t,x1
0.0,0.1
0.005,-0.06576439640280166
0.01,-0.04012417177377395
0.015,-0.11587795142861707
0.02,-0.11838870216987685
0.025,-0.0017341938848146332
0.03,-0.1268742348023705
0.035,-0.11540531120125005
0.04,-0.29922668321866086
0.045,-0.29165659308813036
0.05,-0.2564164581176718
0.055,-0.31529657736963695
0.06,-0.35061734347543694
0.065,-0.2469280539839816
0.07,-0.21786685756941965
0.075,-0.26768931259717077
0.08,-0.4045662613312285
0.085,-0.5076366946450854
0.09,-0.5269631170396103
0.095,-0.5239838426185499
0.1,-0.5038903406887404
0.105,-0.3447115333539663
0.11,-0.30160855178252644
0.115,-0.36757764458009135
0.12,-0.3368599350641881
0.125,-0.23302593348056727
0.13,-0.37185924659207853
0.135,-0.2166490705050511
0.14,-0.365562203559699
0.145,-0.46796854231742513
0.15,-0.4467294940784478
0.155,-0.5768630521355309
0.16,-0.6814712488498497
0.165,-0.5665984066926798
0.17,-0.49002645289843866
0.17500000000000002,-0.3562873505729002
0.18,-0.5060773995960269
0.185,-0.5448157023236002
0.19,-0.6785308164367447
0.195,-0.8122834578490825
0.2,-0.8724967735773614
0.20500000000000002,-0.7691446647044025
0.21,-0.8503429140778354
0.215,-0.9234433097753625
0.22,-0.9452742805882345
0.225,-0.9512384202537388
0.23,-0.9422438670823042
0.23500000000000001,-0.913967968748141
0.24,-0.9012940651219462
0.245,-0.9785249823709146
0.25,-0.748521354825773
0.255,-0.6884569783505526
0.26,-0.5687200281252722
0.265,-0.5386309456097578
0.27,-0.6264955929065115
0.275,-0.6114517981176019
0.28,-0.51707565337554
0.28500000000000003,-0.2716183689476649
0.29,-0.07840623877576375
0.295,-0.049597944712371576
0.3,0.06257575022202043
0.305,-0.07612596715232084
0.31,-0.021608315659825003
0.315,-0.0344262579737207
0.32,0.01386632183503888
0.325,-0.020248374951354932
0.33,-0.0401438900502374
0.335,-0.22927263666425513
0.34,-0.16925335164194338
0.34500000000000003,-0.16127867950242344
0.35000000000000003,-0.1550962022877954
0.355,-0.24221575934977724
0.36,-0.11803635465831361
0.365,-0.043943914567392606
0.37,0.21528754824212692
0.375,0.30715026117254296
0.38,0.3062541506581996
0.385,0.24561537558492696
0.39,0.1659827515437472
0.395,0.0022686054516843357
0.4,-0.12521030991198076
0.405,-0.19385702458946685
0.41000000000000003,-0.28842673268304975
0.41500000000000004,-0.32102283240265816
0.42,-0.2125450785888921
0.425,-0.11864662662143392
0.43,0.07085479327384507
0.435,0.01850190859267356
0.44,-0.0771602786291187
0.445,-0.03415026828585779
0.45,-0.1795630682366096
0.455,-0.14377694464959404
0.46,-0.13666722737555592
0.465,-0.03133643617205528
0.47000000000000003,0.1077964007871018
0.47500000000000003,0.21675960331684269
0.48,0.24534136117830166
0.485,0.31398496114994
0.49,0.2521718359744392
0.495,0.27472405863158356
0.5,0.2836836971606473
0.505,0.3459034837172519
0.51,0.20406929238574154
0.515,0.1486680137109438
0.52,0.30041391550398167
0.525,0.27939608256431575
0.53,0.3544933475509501
0.535,0.48056124787852755
0.54,0.5055639352636621
0.545,0.4716929834078981
0.55,0.7585097748143281
0.555,0.8246244589670558
0.56,0.8319377766731939
0.5650000000000001,0.9590172683923693
0.5700000000000001,0.864064170116686
0.5750000000000001,0.8285079414802263
0.58,0.7358304893107381
0.585,0.5069895855092172
0.59,0.24570098422838987
0.595,0.28877132701389074
0.6,0.3194667136126308
0.605,0.28616683467500637
0.61,0.4045164076557916
0.615,0.36905696964514867
0.62,0.46707205185870004
0.625,0.591821608243103
0.63,0.4957843716924783
0.635,0.3465794872261623
0.64,0.32249641629022757
0.645,0.42805039001786743
0.65,0.4151867387539157
0.655,0.5410047152293073
0.66,0.46858766656403306
0.665,0.4911226970430341
0.67,0.5608699424202098
0.675,0.5817848863816429
0.68,0.5829234734016046
0.685,0.5372483839888589
0.6900000000000001,0.3716807847332579
0.6950000000000001,0.3407179811707694
0.7000000000000001,0.36868289706718765
