t,x1
0.0,0.1
0.005,0.3470034594800041
0.01,0.42187441310466195
0.015,0.5221105290189552
0.02,0.40481762987039216
0.025,0.2432966288008365
0.03,0.002399279972904983
0.035,-0.2711619769030458
0.04,-0.08047965627471279
0.045,0.0500364948047779
0.05,-0.2621249090018354
0.055,-0.074130452882854
0.06,0.10296580401106328
0.065,0.2006375137505148
0.07,0.1187251467560347
0.075,0.06076600947198144
0.08,-0.1628946532858256
0.085,0.06513915583813884
0.09,0.21138309855536558
0.095,0.02597740794707118
0.1,0.1774168119058375
0.105,-0.03491883539093921
0.11,0.2088226139289123
0.115,0.31605782425193485
0.12,0.09183720150589916
0.125,0.2287229692151801
0.13,0.47319512808519004
0.135,0.5128578720996775
0.14,0.5649216643988136
0.145,0.528585153122126
0.15,0.631388535935301
0.155,0.6071743582631068
0.16,0.5675109421409587
0.165,0.7921344496617703
0.17,0.3720270868977422
0.17500000000000002,0.5093634884763004
0.18,0.23389316075488598
0.185,0.011322036391379325
0.19,-0.14236588852561646
0.195,-0.10693309210440015
0.2,0.042648463319123184
0.20500000000000002,0.3245126721813668
0.21,0.06815085554215022
0.215,0.20737258706942163
0.22,0.24703377689260342
0.225,0.4017815790060373
0.23,-0.01666985436230145
0.23500000000000001,-0.2824202374792315
0.24,-0.3904733224108468
0.245,-0.09384225993157846
0.25,0.29143727323663415
0.255,0.48233343537968054
0.26,0.7992963466434864
0.265,0.7134427588347325
0.27,0.26696912951329316
0.275,0.5068589984984295
0.28,0.854870513886731
0.28500000000000003,1.1665261386251586
0.29,1.2064057944481819
0.295,1.2640629756186261
0.3,1.4001405562945877
0.305,1.5774207384845778
0.31,1.7926596521713944
0.315,1.6741863864172395
0.32,1.720439129250622
0.325,1.8082105099825732
0.33,1.4515964341054597
0.335,1.6765124451307147
0.34,1.5955664506300107
0.34500000000000003,1.5795878053259726
0.35000000000000003,1.71062153589311
0.355,1.9789747741140036
0.36,2.1449389477991705
0.365,2.3776515991229363
0.37,2.3378044415836916
0.375,2.1826288937620713
0.38,1.9307807802855772
0.385,1.8553143319558159
0.39,2.133678901133793
0.395,2.1334409804865486
0.4,2.141769461049799
0.405,1.9860295813084536
0.41000000000000003,2.0613457664969674
0.41500000000000004,2.0191502298888366
0.42,1.857513201270406
0.425,1.830575825242944
0.43,1.7447859263425105
0.435,1.3631425499503955
0.44,1.2003163947317665
0.445,1.2294973825440128
0.45,1.2054456431261147
0.455,1.3689151919642226
0.46,1.4607683619795997
0.465,1.2991106761815
0.47000000000000003,1.3128092858694316
0.47500000000000003,1.0966684581356634
0.48,0.9096761550477224
0.485,0.9145858188782355
0.49,0.9154101054015165
0.495,1.0709127681857478
0.5,0.913994128913989
0.505,0.696352100153713
0.51,1.02657101760005
0.515,1.2613747679940153
0.52,1.1927915107929659
0.525,1.2667229354853107
0.53,0.9668160278944204
0.535,0.977391026424141
0.54,1.2203025892123052
0.545,1.5061795918769674
0.55,1.6492250760637857
0.555,1.3816418986586654
0.56,1.5995953124219366
0.5650000000000001,1.6633356457086865
0.5700000000000001,1.584819156874484
0.5750000000000001,1.334938305704379
0.58,1.1418465909796673
0.585,0.9558071781732005
0.59,1.1986966663780318
0.595,1.0861686529260022
0.6,1.2461969147318157
0.605,1.2987363022695027
0.61,1.424552706379173
0.615,1.4876065758766952
0.62,1.3869585783696097
0.625,1.5536027478942176
0.63,1.6109127765305948
0.635,1.6404442134369952
0.64,1.550565363685908
0.645,1.5226545500813065
0.65,1.4532397254670364
0.655,1.1406204028229978
0.66,1.1939245492911224
0.665,1.0227220842131552
0.67,0.7500232071575057
0.675,0.666987733432898
0.68,0.6771072924514944
0.685,0.42665923688637375
0.6900000000000001,0.3835189265015804
0.6950000000000001,0.26231471898967484
0.7000000000000001,0.24670447873834817
0.705,0.29041651853367506
0.71,0.6523182330061275
0.715,0.5033484763796053
0.72,0.6775337940026482
0.725,0.9273119387223316
0.73,0.9452155032574696
0.735,0.9878542942319607
0.74,0.4218431729980372
0.745,0.21682722348678307
0.75,0.1962292182609231
0.755,0.19352293912001853
0.76,0.3287902447358612
0.765,0.5524481580165638
0.77,0.7974537081380291
0.775,0.934703308497872
0.78,0.8784391296991247
0.785,1.1383209873183808
0.79,1.3020927419435424
0.795,1.6819342959225918
0.8,1.9296059204937526
0.805,1.9730657761440145
0.81,1.7716383996313003
0.8150000000000001,1.8420005858803925
0.8200000000000001,1.7949780033655998
0.8250000000000001,1.6119563176800638
0.8300000000000001,1.3830719562193374
0.835,1.08053987574776
0.84,0.8708044566725667
0.845,0.8137407054457391
0.85,0.537732076609623
0.855,0.29298304959808363
0.86,0.5744667403736001
0.865,0.37800905387240236
0.87,0.0031191636579604998
0.875,0.2885092402034
0.88,0.2295880705315738
0.885,0.2398465305588367
0.89,0.04421516830735309
0.895,0.13073771818302912
0.9,0.423691608988661
0.905,0.5769333578532033
0.91,0.33962818859474647
0.915,0.33569981545405153
0.92,0.09829466072878351
0.925,0.10061566464940709
0.93,0.4237181426459259
0.935,0.5693923780583711
0.9400000000000001,0.35734907402695326
0.9450000000000001,0.44807144992675696
