t,x1
0.0,0.1
0.005,0.09502078529328946
0.01,-0.03435808171222393
0.015,0.009231434598752128
0.02,0.041515999575409766
0.025,-0.20715515334305884
0.03,-0.30319369132747065
0.035,-0.2473383163312462
0.04,-0.36437717237128425
0.045,-0.38114453773845774
0.05,-0.4858922813089018
0.055,-0.638736142007983
0.06,-0.750945852084726
0.065,-0.6128978969558102
0.07,-0.7324128490728885
0.075,-0.67722317839107
0.08,-0.671544223623291
0.085,-0.7185513586460088
0.09,-0.8010737877166111
0.095,-0.7438976254196645
0.1,-0.7973637588168212
0.105,-0.7206754392856666
0.11,-0.7153929904296077
0.115,-0.43044190430040885
0.12,-0.42246081643921846
0.125,-0.5561949449290479
0.13,-0.5349421977581621
0.135,-0.6396866673422033
0.14,-0.6000233720154484
0.145,-0.5394850943038236
0.15,-0.5186262764641737
0.155,-0.678071600451868
0.16,-0.6695706667379195
0.165,-0.601883749322379
0.17,-0.5468612522454226
0.17500000000000002,-0.4747973560314882
0.18,-0.40146216454711914
0.185,-0.3803659024652711
0.19,-0.2077457885398727
0.195,-0.2951055445952408
0.2,-0.28465811116181094
0.20500000000000002,-0.14662184809589224
0.21,-0.33161232676142616
0.215,-0.31918795418136053
0.22,-0.5451192528307868
0.225,-0.7497371692613417
0.23,-0.8201335954238201
0.23500000000000001,-0.9094693555460626
0.24,-0.9093034653163262
0.245,-0.9831449135511491
0.25,-0.8682980560722218
0.255,-0.8140459626443242
0.26,-0.6829561304573871
0.265,-0.9758279855404162
0.27,-1.051574702358678
0.275,-0.9523251082010586
0.28,-0.9682608472219653
0.28500000000000003,-1.0683054994387087
0.29,-1.057312817181942
0.295,-1.2374423918191562
0.3,-1.2467712023702326
0.305,-1.0701617607984777
0.31,-1.0201791822988213
0.315,-0.9583773322895879
0.32,-0.9057100339938806
0.325,-0.9524511284277954
0.33,-1.0455960292514934
0.335,-0.9962014168196082
0.34,-1.0617217490862987
0.34500000000000003,-0.9496458112964519
0.35000000000000003,-0.9344926128178378
0.355,-0.8679525139865667
0.36,-0.9955213332074989
0.365,-0.8010915862494162
0.37,-0.8842779359019841
0.375,-1.0911514920089034
0.38,-1.2222170763779194
0.385,-1.192031871646683
0.39,-1.166496219694076
0.395,-1.1588489468498928
0.4,-1.090126657102301
0.405,-1.2380872649610661
0.41000000000000003,-1.2857039198888929
0.41500000000000004,-1.3028774436754054
0.42,-1.3787996346522484
0.425,-1.5076033799565371
0.43,-1.5228974071294155
0.435,-1.3627152759403396
0.44,-1.3473310141523864
0.445,-1.305658428062126
0.45,-1.2399288933865698
0.455,-1.264457001653144
0.46,-1.3766891092012916
0.465,-1.4427511944241806
0.47000000000000003,-1.3631319754608178
0.47500000000000003,-1.5250448689752298
0.48,-1.5993774262194087
0.485,-1.463264165294967
0.49,-1.5620419427006729
0.495,-1.7024128427440528
0.5,-1.846139148567016
0.505,-1.7042217512580973
0.51,-1.6311438757191408
0.515,-1.8579125845220594
0.52,-1.8971961926921017
0.525,-1.8360194239855927
0.53,-1.7576617481765466
0.535,-1.612458551317041
0.54,-1.4479048523131715
0.545,-1.3771999449919672
0.55,-1.4581577148336904
0.555,-1.3514126741519776
0.56,-1.3452019416462746
0.5650000000000001,-1.341459453888353
0.5700000000000001,-1.3228779571776192
0.5750000000000001,-1.4391594462944808
0.58,-1.6263842237829662
0.585,-1.6367042631829793
0.59,-1.655916603383499
0.595,-1.7148568295003412
0.6,-1.4231686030182475
0.605,-1.4882505656901674
0.61,-1.4607743709665906
0.615,-1.44106327812481
0.62,-1.455974276106734
0.625,-1.4657112681713182
0.63,-1.4208835126490338
0.635,-1.5002219688845289
0.64,-1.3845479048207159
0.645,-1.331881628818179
0.65,-1.2025246562055427
0.655,-1.2312078272111489
0.66,-1.260061820466234
0.665,-1.205398054264609
0.67,-1.0221891314881946
0.675,-0.8562292104507844
0.68,-0.7578003977166113
0.685,-0.6400252030091438
0.6900000000000001,-0.7520875027374803
0.6950000000000001,-0.7012191124586208
0.7000000000000001,-0.7498922778949858
0.705,-0.71173972445541
0.71,-0.6702507133379187
0.715,-0.6446868369729278
0.72,-0.5013698984680302
0.725,-0.45201843535295155
0.73,-0.42144284831190976
0.735,-0.32071603629188594
0.74,-0.46030733718699535
0.745,-0.4398124391475844
0.75,-0.4030139390968093
0.755,-0.2708207385511082
0.76,-0.08517229804933174
0.765,-0.08083865037203777
0.77,0.055663832560764306
0.775,-0.02627513137299891
0.78,0.010982702225654839
0.785,-0.07412952187909072
0.79,0.03393455566359237
0.795,-0.032792401174447275
0.8,-0.22194729781945716
0.805,-0.4170884352090417
0.81,-0.5086502822123949
0.8150000000000001,-0.608648011345222
0.8200000000000001,-0.6077480440142126
0.8250000000000001,-0.7357403442423126
0.8300000000000001,-0.8854021909816636
0.835,-0.7704485313819002
0.84,-0.8016775473118547
0.845,-0.6111856688518674
0.85,-0.5806317892804088
0.855,-0.5125059645583605
0.86,-0.5056107882338099
0.865,-0.442815391147717
0.87,-0.24563973275330434
0.875,0.025867377807131775
0.88,-0.05115070269057874
0.885,-0.06554196903783283
0.89,-0.052802703185613316
0.895,-0.06643578703213608
0.9,-0.1948910288389857
0.905,-0.19861881062844675
0.91,-0.2948901300494653
0.915,-0.2314702828537064
0.92,-0.2773607587300308
0.925,-0.2909753855043453
0.93,-0.09530219843180765
