,t,x1
0,0.0,0.1
1,0.005,0.1168570845491671
2,0.01,0.0450481220996683
3,0.015,0.0283717658936071
4,0.02,-0.1115731771209804
5,0.025,-0.1308407800453392
6,0.03,-0.0823295385279189
7,0.035,-0.0753390389459937
8,0.04,-0.0972510254034243
9,0.045,-0.1077856242861571
10,0.05,-0.0018014234538566
11,0.055,-0.02137998078093
12,0.06,-0.1008347570153037
13,0.065,-0.1034411346545683
14,0.07,-0.0774734995656195
15,0.075,-0.121088356718618
16,0.08,-0.1980616687666858
17,0.085,-0.0620514705906145
18,0.09,-0.0595930546649803
19,0.095,-0.0675567833835792
20,0.1,-0.0718763699303697
21,0.105,-0.0900478515955979
22,0.11,-0.0142471218549143
23,0.115,-0.0037654392404656
24,0.12,0.0042359832420522
25,0.125,0.0124546566573172
26,0.13,0.062895222352041
27,0.135,0.205999679232195
28,0.14,0.0138186064924706
29,0.145,-0.0114998119871959
30,0.15,0.0008064619177528
31,0.155,-0.0714774473962597
32,0.16,-0.1018676895372359
33,0.165,-0.0272641175886448
34,0.17,0.0324979900425587
35,0.175,0.0118012526968256
36,0.18,-0.0612688682761148
37,0.185,-0.082293321159393
38,0.19,-0.0147704345958994
39,0.195,-0.0156256158769411
40,0.2,0.1456391496347499
41,0.205,0.06648862596647
42,0.21,0.1026340469099532
43,0.215,0.1181888880515252
44,0.22,0.1759999404158718
45,0.225,0.1458231816516729
46,0.23,0.1134263638729066
47,0.235,0.1004915867390559
48,0.24,-0.0524495528124012
49,0.245,-0.0466756652576937
50,0.25,-0.0472620731690371
51,0.255,-0.1774687587808597
52,0.26,-0.1273203549024349
53,0.265,-0.0818425717054572
54,0.27,-0.0830179561068277
55,0.275,0.0057565418252504
56,0.28,0.1041177545455585
57,0.285,0.133751128956886
58,0.29,0.0982914697294004
59,0.295,0.1979514569820769
60,0.3,0.1647899595825906
61,0.305,0.1603831190381206
62,0.31,0.2783117123055357
63,0.315,0.3353069454551008
64,0.32,0.4014896641767117
65,0.325,0.4949012425283365
66,0.33,0.372724583912812
67,0.335,0.3158685816321916
68,0.34,0.2195323226605179
69,0.345,0.2021493262375655
70,0.35,0.335890858059957
71,0.355,0.302446779775338
72,0.36,0.3939090556610392
73,0.365,0.4181139581240463
74,0.37,0.4229753618673643
75,0.375,0.2743910465657805
76,0.38,0.0839958931295427
77,0.385,0.1560359449455754
78,0.39,0.2271892126941485
79,0.395,0.2334973141394806
80,0.4,0.208347185911413
81,0.405,0.2216869523132713
82,0.41,0.3041049448879731
83,0.415,0.4450743703894427
84,0.42,0.6119238340516117
85,0.425,0.592978008967485
86,0.43,0.7896715738912775
87,0.435,0.8631605450164381
88,0.44,0.8134221213965667
89,0.445,0.9061554193591232
90,0.45,0.9290737194205788
91,0.455,0.994429950557193
92,0.46,1.0897852165026412
93,0.465,1.125395407386325
94,0.47,1.2541383032977709
95,0.475,1.407986166707618
96,0.48,1.4802744218285526
97,0.485,1.5720347780683042
98,0.49,1.6392177090049151
99,0.495,1.6433123936988203
100,0.5,1.7943422290619702
101,0.505,1.879198840552552
102,0.51,1.9458094615457004
103,0.515,1.9516020069679585
104,0.52,1.9389276833752205
105,0.525,1.87233424480243
106,0.53,2.036289106881661
107,0.535,2.027172091993584
108,0.54,2.105806013581337
109,0.545,2.1832939966032385
110,0.55,2.2439733090906318
111,0.555,2.2719862144107807
112,0.56,2.31950866199762
113,0.5650000000000001,2.382721619267988
114,0.5700000000000001,2.3959657142988244
115,0.5750000000000001,2.4496385663805684
116,0.58,2.5520739462381523
117,0.585,2.604599501819807
118,0.59,2.67781134766549
119,0.595,2.7316353660502783
120,0.6,2.721856367987303
121,0.605,2.7007362761610985
122,0.61,2.648636689571618
123,0.615,2.6601964495703005
124,0.62,2.666268996403569
125,0.625,2.653825682112752
126,0.63,2.6868841695552077
127,0.635,2.9558182677796068
128,0.64,2.9422660699793304
129,0.645,3.0822406561301587
130,0.65,3.202672897754199
131,0.655,3.270273090574164
132,0.66,3.349086530778274
133,0.665,3.3915970085491405
134,0.67,3.556331186394671
135,0.675,3.520020620725439
136,0.68,3.525641323748214
137,0.685,3.591562061584424
138,0.6900000000000001,3.670117316595872
139,0.6950000000000001,3.846760754894083
140,0.7000000000000001,3.9710499514741393
141,0.705,4.063770532105549
142,0.71,4.088166885407135
143,0.715,4.204994427468137
