t,x1
0.0,0.1
0.005,0.05543961655267428
0.01,0.010445045155870199
0.015,-0.12134301025845899
0.02,0.09673600155873571
0.025,-0.02587221352470373
0.03,0.07329138356803869
0.035,0.13970122093262974
0.04,-0.007327689301626472
0.045,-0.02999716373498828
0.05,0.1340359238554824
0.055,0.07818993059301547
0.06,0.0825997708437718
0.065,-0.0011240989189018474
0.07,-0.07235379206844408
0.075,-0.16227927952313687
0.08,-0.18150578234222353
0.085,-0.11821802937048112
0.09,-0.16971863393378478
0.095,-0.2761741071821528
0.1,-0.15858515569159642
