t,x1
0.0,0.1
0.005,0.01789657360371208
0.01,0.00419227767838341
0.015,0.0824888065510999
0.02,0.07241000667722353
0.025,0.1009431321751294
0.03,0.024790685531133935
0.035,-0.19251837019633272
0.04,-0.1345264014479745
0.045,-0.017685300141801877
0.05,-0.01126437857534393
0.055,0.11901380448023738
0.06,-0.008191516532142437
0.065,-0.25520246194821333
0.07,-0.22370915444361347
0.075,-0.2556374974639248
0.08,-0.39412564490747776
0.085,-0.43458600093836913
0.09,-0.36550656480147076
0.095,-0.4336011485508459
0.1,-0.41684856027552086
0.105,-0.5147793007396404
0.11,-0.4985335907380902
0.115,-0.5257613584837468
0.12,-0.5071741832693886
0.125,-0.37942883492753493
0.13,-0.2962904527830824
0.135,-0.3535371481547325
0.14,-0.21950403734725574
0.145,-0.19025725474682567
0.15,-0.18378714543126431
0.155,-0.23351921166226197
0.16,-0.2234044219561382
