t,x1
0.0,0.1
0.005,0.17346428778336126
0.01,0.1550671271686714
0.015,0.13065976153134568
0.02,0.23922829031266402
0.025,0.1607803367425809
0.03,0.15021053188439026
0.035,0.10460593710667745
0.04,0.07799628270968047
0.045,0.1286993928730418
0.05,0.15622596766856833
0.055,0.21855600785987406
0.06,0.22587366785358787
0.065,0.1761848740020968
0.07,0.1498800574840254
0.075,0.10439417804463429
0.08,0.12902040032140724
0.085,0.17094739086910601
0.09,0.08635041360526767
0.095,0.010579686055508089
0.1,0.10227021119014809
0.105,0.1238613789463919
0.11,0.0003892267853757292
0.115,-0.13137743908170574
0.12,-0.2210072548603952
0.125,-0.2737383750393391
0.13,-0.49465884147867367
0.135,-0.46078565943969546
0.14,-0.5577623288481551
0.145,-0.6556124643174059
0.15,-0.50280680045688
0.155,-0.5625724789369664
0.16,-0.5032193932027764
0.165,-0.5976406588107132
0.17,-0.5322566684881606
0.17500000000000002,-0.5646405884124462
0.18,-0.7774250348603186
0.185,-0.8069357838677559
0.19,-0.6906341830052114
0.195,-0.7049129125049416
0.2,-0.6962608377599904
0.20500000000000002,-0.6781057691117026
0.21,-0.5850836373062288
0.215,-0.5229608298986531
0.22,-0.6822985590922219
0.225,-0.5070153390081242
0.23,-0.5151858254925594
0.23500000000000001,-0.5968201708736858
0.24,-0.6154000467658648
0.245,-0.49738539278735405
0.25,-0.49887403932894847
0.255,-0.5498345025243097
0.26,-0.6102583545736043
0.265,-0.5457752377190855
0.27,-0.4106792533651681
0.275,-0.40375458458691255
0.28,-0.3294868604908323
0.28500000000000003,-0.2516493782482975
0.29,-0.38348875276718497
0.295,-0.49255513296403675
0.3,-0.3058771829938333
0.305,-0.4289289469871638
0.31,-0.3994114347559123
0.315,-0.32952007635858316
0.32,-0.2859168974098465
0.325,-0.36542946230727613
0.33,-0.2826252282645445
0.335,-0.1781406488950708
0.34,-0.24296577378584705
0.34500000000000003,-0.2993130814120535
0.35000000000000003,-0.2995585145372151
0.355,-0.3085013246195777
0.36,-0.23156564989292433
0.365,-0.11413313424982391
