t,x1
0.0,0.1
0.005,0.05663407941988617
0.01,0.04657597586247045
0.015,0.02635375517847003
0.02,-0.08649031227245793
0.025,-0.1563238203043213
0.03,-0.28895108725705665
0.035,-0.22717012091172872
0.04,-0.21509320128549633
0.045,-0.23134758004369543
0.05,-0.2655948012015197
0.055,-0.2684137609314604
0.06,-0.2539365000050117
0.065,-0.19297630482060843
0.07,-0.211221539232669
0.075,-0.22003074304581485
0.08,-0.2302507237546243
0.085,0.028229212349506233
0.09,0.032346717846399656
0.095,0.1567716429434687
0.1,0.08327522553089857
0.105,0.22270909789536142
0.11,0.18746249291624556
0.115,0.0467305039804462
0.12,0.12663029758828084
0.125,0.14572104052442264
0.13,0.12277705392807767
0.135,0.050181983168155336
0.14,0.06406465410799306
0.145,0.08939842150552435
0.15,0.08430930570886665
0.155,-0.0006239506273868628
0.16,-0.039845909241278746
0.165,0.09729129829219188
0.17,0.13435953191513303
0.17500000000000002,0.04547099548056749
0.18,0.05724049595198862
0.185,0.10163248412064889
0.19,0.02879689854904406
0.195,-0.02446032489973724
0.2,0.06052168032639692
0.20500000000000002,-0.028996306257631138
0.21,0.06155773617666181
0.215,-0.0052925959256014815
0.22,0.21017519996778194
0.225,0.3801731047350924
0.23,0.5073927863875572
0.23500000000000001,0.5054829419874233
0.24,0.5363137240109598
0.245,0.4581551634401499
0.25,0.3763125204223604
0.255,0.24701213371704503
0.26,0.2561846991497519
0.265,0.14835133633673345
0.27,0.10448842557598237
0.275,0.2447875327353966
0.28,0.32664289778933014
0.28500000000000003,0.2711822792734642
0.29,0.34532942992067844
0.295,0.3429479540497485
0.3,0.34195760053223057
0.305,0.30173885291639435
0.31,0.17608166793715374
0.315,0.30506903725751533
0.32,0.40529469484269065
0.325,0.2675479165654797
0.33,0.4606535146783458
0.335,0.3196178320547187
0.34,0.4982013674266813
0.34500000000000003,0.5622186259110684
0.35000000000000003,0.5235574834857422
0.355,0.3898737017277758
0.36,0.2674441277968651
0.365,0.2776894161516137
0.37,0.3552433789959842
0.375,0.2780983844161813
0.38,0.2743429086693384
0.385,0.3180520215673006
0.39,0.24012369656902185
