,t,x1
0,0.0,0.1
1,0.005,0.1536719276400861
2,0.01,0.1322349693112804
3,0.015,0.091097252966212
4,0.02,0.0446832082327625
5,0.025,-0.0232441682225501
6,0.03,-0.0332337737602377
7,0.035,-0.1759496164618934
8,0.04,-0.2576360740906233
9,0.045,-0.2106128734082467
10,0.05,-0.0414494863657215
11,0.055,0.0841075786210115
12,0.06,0.0763414495411833
13,0.065,0.1516413188331347
14,0.07,0.3511626481973176
15,0.075,0.5079656729814822
16,0.08,0.5973933083562949
17,0.085,0.6036510874805178
18,0.09,0.6453576315427554
19,0.095,0.695517945499652
20,0.1,0.7626262853295128
21,0.105,0.811306603054745
22,0.11,0.8526909072746239
23,0.115,0.8259509945102507
24,0.12,0.8668075740966937
25,0.125,0.8798483148408308
26,0.13,0.976274970299418
27,0.135,1.0015779668683795
28,0.14,0.9654100257122724
29,0.145,1.000914585324252
30,0.15,0.9777902594885296
31,0.155,0.9236907880321376
32,0.16,0.8616247921647785
33,0.165,0.9887531958649136
34,0.17,0.8848503816203735
35,0.175,0.8927652255944497
36,0.18,0.7043404486751442
37,0.185,0.6202732980725115
38,0.19,0.5943548949273691
39,0.195,0.7345026801089761
40,0.2,0.7363379304093934
41,0.205,0.7987141407629194
42,0.21,0.8118803484056796
43,0.215,0.7609515438680857
44,0.22,0.8423982203608824
45,0.225,0.7543834056850373
46,0.23,0.7797845083108533
47,0.235,0.8361729083695014
48,0.24,0.8846605274893758
49,0.245,0.901536605880291
50,0.25,0.9638219616478004
51,0.255,0.8951581062192062
52,0.26,0.8213379436290902
53,0.265,0.9116495206453352
54,0.27,0.9187378305498806
55,0.275,0.943080942846619
56,0.28,0.9685700630177426
57,0.285,0.9522650696968392
58,0.29,0.9559272970344912
59,0.295,1.005740025037883
60,0.3,1.0037706570387772
61,0.305,1.0850556533613576
62,0.31,1.1392157261777087
63,0.315,1.1720065434369271
64,0.32,1.2885098953984264
65,0.325,1.3074372005423756
66,0.33,1.4203789474669517
67,0.335,1.5503283023625336
68,0.34,1.5590028210861462
69,0.345,1.5488092408797098
70,0.35,1.5276021980729406
71,0.355,1.6027957785151716
72,0.36,1.6256414108535393
73,0.365,1.7682186830594904
74,0.37,1.7182438317483335
75,0.375,1.8245081208449283
76,0.38,1.8136835633462165
77,0.385,1.710092062932678
78,0.39,1.7362833102751187
79,0.395,1.6882655667815738
80,0.4,1.6802601374628288
81,0.405,1.813490357052948
82,0.41,1.9266329259155528
83,0.415,1.971071437438775
84,0.42,2.01684974712174
85,0.425,2.0701770565184567
86,0.43,2.122035900408373
87,0.435,2.2146711680120528
88,0.44,2.1540614377204856
89,0.445,2.294472603827897
90,0.45,2.256605718378747
91,0.455,2.3817981025158272
92,0.46,2.40819376251572
93,0.465,2.5196655439154294
94,0.47,2.618186303299752
95,0.475,2.5190920032410045
96,0.48,2.547793583151436
97,0.485,2.413954181336162
98,0.49,2.359470870302625
99,0.495,2.392079248451467
100,0.5,2.4386655269384545
101,0.505,2.3687883357627184
102,0.51,2.2860047483454906
103,0.515,2.356257163354573
104,0.52,2.388550361386641
105,0.525,2.3656542943343872
106,0.53,2.3897099998761706
107,0.535,2.387313261084401
108,0.54,2.3708177663070877
109,0.545,2.403905002171346
110,0.55,2.348287597159872
111,0.555,2.278267290958228
112,0.56,2.2147941618937805
113,0.5650000000000001,2.238492903772453
114,0.5700000000000001,2.277805502798719
115,0.5750000000000001,2.200582841009899
116,0.58,2.327817694122427
117,0.585,2.2926963790852803
118,0.59,2.3321485342134336
119,0.595,2.2944670830127865
120,0.6,2.2677286206757308
121,0.605,2.3224292405120863
122,0.61,2.437938113979701
123,0.615,2.4512812183216823
124,0.62,2.4290824700422293
125,0.625,2.432824458196654
126,0.63,2.4124967817992142
127,0.635,2.448007001913881
