t,x1
0.0,0.1
0.005,0.2886269813356518
0.01,0.31387820881219075
0.015,0.2774506827408041
0.02,0.23968204255554168
0.025,0.3947427609361921
0.03,0.35129575002809693
0.035,0.0018349187525518174
0.04,-0.005945157716826654
0.045,-0.25421964525242496
0.05,-0.43033711423224585
0.055,-0.26993920363188667
0.06,-0.21701266981541012
0.065,-0.1823124123671541
0.07,-0.2507458984659039
0.075,-0.2997141069311718
0.08,-0.9154226018974658
0.085,-0.7614816088532645
0.09,-0.9632352092860048
0.095,-1.338003828821202
0.1,-1.4239119563630598
0.105,-1.3266404244871879
0.11,-1.1613921673039034
0.115,-1.167325937942129
0.12,-1.0194078828729802
0.125,-0.43175191562810855
0.13,-0.10884542519443963
0.135,-0.27307813743630077
0.14,-0.43599759733907606
0.145,-0.5576810543789634
0.15,-0.2022466392992744
0.155,-0.38488951080677736
0.16,-0.2292743831200101
0.165,-0.40314654691652546
0.17,-0.4389589230980549
0.17500000000000002,-0.7697256926989104
0.18,-0.7632897127793893
0.185,-0.7287005603447402
0.19,-0.8561433774258752
0.195,-0.9474069001869664
0.2,-0.9746295508790549
0.20500000000000002,-1.23869726449681
0.21,-0.8209334655086873
0.215,-0.8199001733038574
0.22,-0.9929445141762994
0.225,-1.372702928572966
0.23,-1.3639234659872117
0.23500000000000001,-1.3499569989082376
0.24,-1.150557681832483
0.245,-1.1269435586095304
0.25,-1.0648237369187465
0.255,-1.139034949721109
0.26,-1.1926954037988113
0.265,-1.531118597603482
0.27,-1.1998557966499948
0.275,-1.231518792944493
0.28,-1.1004370938208599
0.28500000000000003,-0.5812946591769047
0.29,-0.3556040248066516
0.295,-0.20593088969792506
0.3,0.09098704399504087
0.305,-0.1534506548210624
0.31,-0.09331510125522752
0.315,0.13249353767062227
0.32,0.29491942420082706
0.325,0.5854809360718498
0.33,0.7377287787965163
0.335,0.7847858509276773
0.34,0.6338667718018941
0.34500000000000003,0.9487652752843914
0.35000000000000003,0.8255391428719259
0.355,0.9940076942541901
0.36,0.955734919788012
0.365,0.9462752178540526
0.37,1.0340154690006902
0.375,1.33356299079238
0.38,1.2504172763898989
0.385,1.5199320343174039
0.39,0.8994304764029445
0.395,1.124215483345592
0.4,1.1925212919772865
0.405,0.6658080798117955
0.41000000000000003,0.7288052184790967
0.41500000000000004,0.8589601764007901
0.42,0.7306522063051086
0.425,0.5731146769944291
0.43,0.3824373707956592
0.435,0.7532858956734632
0.44,0.7116462992731721
0.445,0.938154516939324
0.45,0.8125569041236599
0.455,0.6797642449026158
0.46,0.5766964655700132
0.465,0.11609985245267551
0.47000000000000003,0.0014327505169371701
0.47500000000000003,-0.33425163626207843
0.48,-0.47291346473927004
0.485,-0.3591100560983489
0.49,-0.6676749723760589
