,t,x1
0,0.0,0.1
1,0.005,0.0761352488882126
2,0.01,0.0619269501879646
3,0.015,0.033698041573092
4,0.02,-0.0401950203614887
5,0.025,0.0305364013507756
6,0.03,0.01227252034285
7,0.035,0.0156647007236245
8,0.04,-0.0750095274205697
9,0.045,-0.1797117538571887
10,0.05,-0.1627044648756958
11,0.055,-0.1086667106049647
12,0.06,-0.1705336460126577
13,0.065,-0.2443513091845673
14,0.07,-0.1967465051824247
15,0.075,-0.145929281763489
16,0.08,-0.099831212953216
17,0.085,-0.1147573288172306
18,0.09,-0.1110873990811022
19,0.095,-0.1720798195835557
20,0.1,-0.3278801737597088
21,0.105,-0.49980119646821
22,0.11,-0.4706100943873299
23,0.115,-0.5323606096735036
24,0.12,-0.4939582661283237
25,0.125,-0.6347090904767133
26,0.13,-0.6100733425895939
27,0.135,-0.5438116441683077
28,0.14,-0.4070600585991892
29,0.145,-0.4454851864424489
30,0.15,-0.5352950271500594
31,0.155,-0.5797703490944511
32,0.16,-0.6974965945079746
33,0.165,-0.6515288409252453
34,0.17,-0.5633825783759233
35,0.175,-0.4245773698106813
36,0.18,-0.4263270748173198
37,0.185,-0.4611405061020486
38,0.19,-0.537973329850084
39,0.195,-0.6412249573327251
40,0.2,-0.537684655013254
41,0.205,-0.586224866162619
42,0.21,-0.6518624303536217
43,0.215,-0.5687557661443492
44,0.22,-0.6795216869241291
45,0.225,-0.7695013918917335
46,0.23,-0.7972864470196895
47,0.235,-0.9624625908837192
48,0.24,-1.0434580144867742
49,0.245,-1.1477987100682228
50,0.25,-1.203008854115719
51,0.255,-1.1754557496025329
52,0.26,-1.1795357361180443
53,0.265,-1.3543209410696389
54,0.27,-1.3455776107141
55,0.275,-1.4390658083939314
56,0.28,-1.4577975788853688
57,0.285,-1.410114040448042
58,0.29,-1.5488277327324989
59,0.295,-1.5910200345250889
60,0.3,-1.605901423381214
61,0.305,-1.6009178561987851
62,0.31,-1.610214767280624
63,0.315,-1.6139912329721442
64,0.32,-1.6693994888510115
65,0.325,-1.7784140404246118
66,0.33,-1.737607953448666
67,0.335,-1.7520250783837548
68,0.34,-1.7552530354703992
69,0.345,-1.782422332026499
70,0.35,-1.856920896602353
71,0.355,-1.890440995925667
72,0.36,-1.887021087120536
73,0.365,-1.9766289382735092
74,0.37,-2.056526483004768
75,0.375,-2.12746040820846
76,0.38,-2.1377713308060464
77,0.385,-1.9999273885245632
78,0.39,-2.0311301743360226
79,0.395,-2.01113114015943
80,0.4,-1.9830628439781548
81,0.405,-2.040555973066032
82,0.41,-1.984232393514214
83,0.415,-2.122271055656412
84,0.42,-2.114118276144183
85,0.425,-2.1599001868648195
86,0.43,-2.289305447798624
87,0.435,-2.3075639917045465
88,0.44,-2.381377541547637
89,0.445,-2.512844180215321
90,0.45,-2.5345477118126
91,0.455,-2.566745944041168
92,0.46,-2.667200968571907
93,0.465,-2.704737765257959
94,0.47,-2.660990725893065
95,0.475,-2.573879707891418
96,0.48,-2.5972355639426445
97,0.485,-2.599879567328735
98,0.49,-2.5275662780432047
99,0.495,-2.543322967378064
100,0.5,-2.6524725309738235
101,0.505,-2.8424238648407467
102,0.51,-2.6834491036685124
103,0.515,-2.782968164514518
104,0.52,-2.738202624310805
105,0.525,-2.6968456650830053
106,0.53,-2.6965842050564883
107,0.535,-2.723721971885086
108,0.54,-2.665235719120132
109,0.545,-2.650904261018535
110,0.55,-2.6877911152964136
111,0.555,-2.723025360630699
112,0.56,-2.72711683725538
113,0.5650000000000001,-2.828973668042625
114,0.5700000000000001,-2.852182564174102
115,0.5750000000000001,-2.8300065502478287
116,0.58,-2.8933942022228303
117,0.585,-2.8280886832689776
118,0.59,-2.932651883572889
119,0.595,-2.935256606237888
120,0.6,-2.8433476404302445
121,0.605,-2.8690084093974257
122,0.61,-2.812031043840809
123,0.615,-2.919385876477212
124,0.62,-2.8753605943351577
125,0.625,-2.89980941458421
126,0.63,-3.0541580540213364
127,0.635,-3.2588498280330263
128,0.64,-3.2603568863907224
129,0.645,-3.286747598689649
130,0.65,-3.2879197919717096
131,0.655,-3.171073092573329
132,0.66,-3.136689210439974
133,0.665,-3.226275534182834
134,0.67,-3.209503038905345
135,0.675,-3.292696275029086
136,0.68,-3.181238216152369
137,0.685,-3.280953696339062
138,0.6900000000000001,-3.3033573289304625
139,0.6950000000000001,-3.362315438822951
140,0.7000000000000001,-3.3605908849863897
141,0.705,-3.351106356539018
142,0.71,-3.3405179655597763
143,0.715,-3.3048037151670004
144,0.72,-3.384186480983132
145,0.725,-3.370889408306266
146,0.73,-3.400777334985032
147,0.735,-3.3747803624930306
148,0.74,-3.450406713435884
149,0.745,-3.5537372549173982
150,0.75,-3.5561218808230737
151,0.755,-3.568150743910625
152,0.76,-3.6037510774103567
153,0.765,-3.623418119822302
