t,x1
0.0,0.1
0.005,0.2987108369188858
0.01,0.307759765118781
0.015,0.4454833917369431
0.02,0.3658806138287962
0.025,0.29576936656226077
0.03,0.25814564095726145
0.035,0.19734879944338224
0.04,0.0989442058046319
0.045,0.09945169429137021
0.05,0.19748454330286602
0.055,0.2674133346471947
0.06,0.21402671141700924
0.065,0.12156919351204615
0.07,-0.010644714458580132
0.075,-0.07461210562184604
0.08,-0.3907404650874012
0.085,-0.30495264398875754
0.09,-0.23352774880321556
0.095,-0.3217272769132186
0.1,-0.2376018307810575
0.105,-0.17136847236590447
0.11,-0.24106085044673792
0.115,-0.31426911753140285
0.12,-0.17908992721244174
0.125,-0.31210725499082004
0.13,-0.4562693684022687
0.135,-0.4807573878145834
0.14,-0.28401814442046036
0.145,-0.5543700914326452
0.15,-0.47766772984616435
0.155,-0.477435357649392
0.16,-0.5466068928424447
0.165,-0.6201719084488111
0.17,-0.6240121054500879
0.17500000000000002,-0.6846556787934823
0.18,-0.5800989596179984
0.185,-0.7372931860407681
0.19,-0.7064154094473604
0.195,-0.6500954965439358
0.2,-0.7065248842273005
0.20500000000000002,-0.7332504688273107
0.21,-0.7442196323822705
0.215,-0.6372651838776594
0.22,-0.5524679781163785
0.225,-0.5282674951646062
0.23,-0.5398130599197305
0.23500000000000001,-0.5577507131362264
0.24,-0.5015712400530311
0.245,-0.5247558999364068
0.25,-0.4067671224638568
0.255,-0.48159837261837446
0.26,-0.5667509177933141
0.265,-0.5389707788304918
0.27,-0.3570044668959709
0.275,-0.41207988178714605
0.28,-0.5171369620644847
0.28500000000000003,-0.5564800491412455
0.29,-0.538195502847595
0.295,-0.6986364000997282
0.3,-0.6317022954772994
0.305,-0.5609757744982512
0.31,-0.5637064188124137
0.315,-0.516594694119338
0.32,-0.6133372412760014
0.325,-0.6243589490517779
0.33,-0.4766410728190319
0.335,-0.49544866455335324
0.34,-0.5001112553965251
0.34500000000000003,-0.6346089249431555
0.35000000000000003,-0.7068969215678058
0.355,-0.634770486517731
0.36,-0.6766641761774501
0.365,-0.6845995798101933
0.37,-0.5595159296677044
0.375,-0.5081879271034326
0.38,-0.36978996334258096
0.385,-0.1781644824891832
0.39,0.05253210232508965
0.395,0.13938805057399872
0.4,0.07294460605897138
0.405,0.03300130800634963
0.41000000000000003,0.07800217542404203
0.41500000000000004,-0.043981835621443366
0.42,-0.010866652776490356
0.425,-0.07372509115218144
0.43,-0.1684796111248696
0.435,-0.17572640931081096
0.44,-0.24417633027505858
0.445,-0.35331053060153605
0.45,-0.39050341338145
0.455,-0.4098621570985102
0.46,-0.5142070152875273
0.465,-0.4295391780764363
0.47000000000000003,-0.3659748341295752
0.47500000000000003,-0.35622788777043884
