t,x1
0.0,0.1
0.005,-0.09684255480501494
0.01,0.017367609108226365
0.015,0.050185975229916135
0.02,0.011939584388259941
0.025,-0.035824535168976414
0.03,-0.19370368838185362
0.035,-0.10808504354381526
0.04,-0.010892604254020888
0.045,-0.0899585219718746
0.05,-0.26342205403701713
0.055,-0.3001319674563649
0.06,-0.11056465331683829
0.065,-0.0865903728026134
0.07,-0.11391633326054876
0.075,-0.24991869453727328
0.08,-0.2562318718720781
0.085,-0.1563157758667946
0.09,-0.0872096606321195
0.095,-0.06270778866813453
0.1,-0.0048176351359175
0.105,0.2119706556530675
0.11,0.24559949913488954
0.115,0.2955913919767954
0.12,0.21922417719254902
0.125,0.4219860564822968
0.13,0.2541924486812787
0.135,0.06623953424240075
0.14,0.21534271915779762
0.145,0.1412234403208412
0.15,0.1826782693571367
0.155,0.28076754802815795
0.16,0.311799675087888
0.165,0.22104904374077367
0.17,0.26912121712382414
0.17500000000000002,0.2925545761991174
0.18,0.3314334126752493
0.185,0.2637902842609914
0.19,0.17681005549948486
0.195,0.20040189458965868
0.2,0.009805996523713584
0.20500000000000002,0.05276995436252945
0.21,0.18988624222172956
0.215,0.14949262701163896
0.22,0.12364554938786092
0.225,0.1607518158922743
0.23,0.22890438249315553
0.23500000000000001,0.21734626188811945
0.24,0.2590967833250593
0.245,0.16356014054130047
0.25,0.26361028199832903
0.255,0.2126300591536051
0.26,0.29989277902815725
0.265,0.1893624126390676
0.27,0.3315330325511837
0.275,0.24183292356955274
0.28,0.1815682959187438
0.28500000000000003,0.2512365043111359
0.29,0.23857829194320876
0.295,0.4065217567955074
0.3,0.4461945892573871
0.305,0.48170235639838876
0.31,0.4185576911418209
0.315,0.3491802788830481
0.32,0.20884788465190954
0.325,0.08298131070882883
0.33,-0.021898735239260503
0.335,0.014310943359731466
