,t,x1
0,0.0,0.1
1,0.005,0.1313489972907576
2,0.01,0.1298343111131943
3,0.015,0.1573474681376008
4,0.02,0.156751764360228
5,0.025,0.1894025490009756
6,0.03,0.2327586102962542
7,0.035,0.1816997896843437
8,0.04,0.1033420007666306
9,0.045,0.1205808734293795
10,0.05,0.1774596845420238
11,0.055,0.1597896091011862
12,0.06,0.1623413805228551
13,0.065,0.1274583521218043
14,0.07,0.0584209733027375
15,0.075,0.0399334128178639
16,0.08,0.0177239506302981
17,0.085,-0.0331521498480281
18,0.09,-0.0329755976203213
19,0.095,-0.054180534029076
20,0.1,0.063555555402402
21,0.105,-0.047759869624047
22,0.11,-0.0371773822489157
23,0.115,-0.1780725138461328
24,0.12,-0.281501164269916
25,0.125,-0.2640205415331373
26,0.13,-0.2887593436869766
27,0.135,-0.1933217618291952
28,0.14,-0.3025607888373915
29,0.145,-0.2667612975649145
30,0.15,-0.2994738079392134
31,0.155,-0.3346614306971875
32,0.16,-0.4102085950697182
33,0.165,-0.4610060183745597
34,0.17,-0.570565889783071
35,0.175,-0.5634236286708049
36,0.18,-0.5372880096045545
37,0.185,-0.5206993351814065
38,0.19,-0.5926457268592572
39,0.195,-0.5881166653304537
40,0.2,-0.61047550033382
41,0.205,-0.6137040592849197
42,0.21,-0.6825338093753331
43,0.215,-0.6520865060534716
44,0.22,-0.5688262831287976
45,0.225,-0.4936191499253791
46,0.23,-0.4099622626153628
47,0.235,-0.502065158136456
48,0.24,-0.5859215181804098
49,0.245,-0.5436009484010748
50,0.25,-0.5227786190719305
51,0.255,-0.4490158437846546
52,0.26,-0.4159688348125008
53,0.265,-0.3289702607819404
54,0.27,-0.3146743340722006
55,0.275,-0.2487119122134216
56,0.28,-0.4057602990304977
57,0.285,-0.3605811449830793
58,0.29,-0.3013904257457178
59,0.295,-0.243763417182198
60,0.3,-0.1749607858049346
61,0.305,-0.0891112097475885
62,0.31,-0.0665811951649346
63,0.315,-0.0260344904523862
64,0.32,-0.1479312843152417
65,0.325,-0.2274209276512201
66,0.33,-0.1684069755592972
67,0.335,-0.1356007390771344
68,0.34,-0.1253893280598973
69,0.345,-0.2544205327457556
70,0.35,-0.1841254261634204
71,0.355,-0.0724985719739235
72,0.36,-0.0596352941653627
73,0.365,-0.1744153349507786
74,0.37,-0.1265984686352826
75,0.375,-0.1305482879860085
76,0.38,-0.1564281232340894
77,0.385,-0.1127990450784839
78,0.39,0.0263127517996248
79,0.395,0.0556419694433777
80,0.4,0.0260735490923108
81,0.405,0.0593367170448616
82,0.41,0.0471725051472655
83,0.415,0.1393574317003008
84,0.42,0.1435094911593984
85,0.425,0.100931193076795
86,0.43,0.1371221237309711
87,0.435,0.0763614383389954
88,0.44,-0.0459638122155492
89,0.445,0.0035436951950273
90,0.45,-0.0483689616209331
91,0.455,0.0605952822527991
92,0.46,0.2014916795360962
93,0.465,0.3126610447469298
94,0.47,0.4205721135344241
95,0.475,0.5912393491159084
96,0.48,0.5633928141015212
97,0.485,0.7283645475694905
98,0.49,0.8434372691353641
99,0.495,0.8280380023971327
100,0.5,0.8751829796634103
101,0.505,1.0521935484017269
102,0.51,1.0280117398913915
103,0.515,1.0474333245498948
104,0.52,0.9979348909042336
105,0.525,1.0849480411868124
106,0.53,0.9975581904906854
107,0.535,1.0197340073459205
108,0.54,1.1130296188503024
109,0.545,1.0387758534493416
110,0.55,0.8876049332405478
