t,x1
0.0,0.1
0.005,-0.0602679623942497
0.01,-0.056885642829545065
0.015,-0.043475398853216794
0.02,-0.16816678277992203
0.025,0.0057829045553447755
0.03,0.09003334071234323
0.035,0.35777476270237263
0.04,0.4108794566108936
0.045,0.33374903283580515
0.05,0.36616499385473256
0.055,0.4072686559157037
0.06,0.43209619671601657
0.065,0.4929114481009583
0.07,0.4457178791098025
0.075,0.3104870071012056
0.08,0.34867908700022604
0.085,0.43648130532315366
0.09,0.46175984138705695
0.095,0.5888281564213342
0.1,0.5418456382312873
0.105,0.535290083477535
0.11,0.5073734663522222
0.115,0.5831657334120197
0.12,0.6073594854955234
0.125,0.8301841225403727
0.13,0.7761084886273861
0.135,0.8140938285729309
0.14,0.558657469738181
0.145,0.5346000511503157
0.15,0.572548738455251
0.155,0.4494264157397163
0.16,0.41015903884174415
0.165,0.40251839184630595
0.17,0.4677701290053648
0.17500000000000002,0.5055285480486059
0.18,0.7239653041469448
0.185,0.6271038546153811
0.19,0.3694850583902891
0.195,0.5338314732338874
0.2,0.624110368434666
0.20500000000000002,0.7403562955881892
0.21,0.7538353810740056
0.215,0.6357549862634424
0.22,0.6179856873001355
0.225,0.7193665328416663
0.23,0.8405265547691435
0.23500000000000001,0.8573731052523934
0.24,1.009241118599521
0.245,1.0546559580801977
0.25,0.9967110486820723
0.255,1.041942059868451
0.26,1.1169201191409415
0.265,1.0403094760021452
0.27,1.0324158008286153
0.275,1.0728762011184338
0.28,1.0550865221646408
0.28500000000000003,1.0611174211724308
0.29,0.9206567773353408
0.295,1.079342602044116
0.3,1.1457370476579762
0.305,1.1264322820586845
0.31,1.2736179650579933
0.315,1.2997847108796914
0.32,1.1945725688861806
0.325,1.3529543267137218
0.33,1.3483479260295095
0.335,1.2996246945251835
0.34,1.4919108940747237
0.34500000000000003,1.5614685131037858
0.35000000000000003,1.3456318533446243
0.355,1.3206755894727495
0.36,1.2510200836064844
0.365,1.3686959976008284
0.37,1.3814693396842432
0.375,1.5057772683855555
0.38,1.6438489092056692
0.385,1.606764415946218
0.39,1.594824657443199
0.395,1.6062588341132562
0.4,1.7088169438411818
0.405,1.7960264302683504
0.41000000000000003,1.8200636818645957
0.41500000000000004,1.741436596444032
0.42,1.8000288528063622
0.425,1.7812758226397816
0.43,1.7323067593299453
0.435,1.6848691079557594
0.44,1.7200056310609722
0.445,1.7169509541629917
0.45,1.6762331186232118
0.455,1.6006969664499229
0.46,1.6788196877439854
0.465,1.5494927912101417
0.47000000000000003,1.4598942566627384
0.47500000000000003,1.4304709189140838
0.48,1.343118009974102
0.485,1.2760636405070063
0.49,1.4149990898346503
0.495,1.3438180687569423
0.5,1.2727891545511256
0.505,1.3677394785726003
0.51,1.304660504226435
0.515,1.2849133420273346
0.52,1.2778032168612399
0.525,1.1884068438995947
0.53,1.266331079171741
0.535,1.3055808516407634
0.54,1.3648411267756813
0.545,1.3991846012632194
0.55,1.488476492249884
0.555,1.3989700638324325
0.56,1.375960430187164
0.5650000000000001,1.4095897771437769
0.5700000000000001,1.2709855691609238
0.5750000000000001,1.398033748893438
0.58,1.302514768168461
0.585,1.270785826365222
0.59,1.1770317020951266
0.595,1.109336952186582
0.6,1.1590625619604256
0.605,1.0574105792500044
0.61,1.0313480978174758
0.615,1.0077798890430067
0.62,0.8583108649161411
0.625,0.8699477900564464
0.63,0.994422344740697
0.635,0.9788844653473152
0.64,0.938744018087168
0.645,1.1144829892963863
0.65,1.0873386300897943
0.655,1.1406752237221849
0.66,0.9382772037002451
0.665,0.8903845903741702
0.67,0.9734554466180065
0.675,0.9159879347596903
0.68,0.9586408330285312
0.685,0.9520091704261482
0.6900000000000001,0.9945021057390139
0.6950000000000001,0.919870881327217
0.7000000000000001,0.8980225006082937
0.705,0.9658248050365449
0.71,0.9986238809371822
0.715,0.8712847024602413
0.72,0.9125583814405942
0.725,0.995542418922199
0.73,1.0143582939263678
0.735,1.1769470496321
0.74,1.1946351716513528
0.745,1.1863061293094128
