,t,x1
0,0.0,0.1
1,0.005,0.0244646340332537
2,0.01,-0.0401408444364719
3,0.015,-0.0705561665284139
4,0.02,-0.0868360497088515
5,0.025,-0.0277047867115587
6,0.03,-0.120857656850115
7,0.035,-0.0860520791056154
8,0.04,-0.0710387531117925
9,0.045,0.0594636676379203
10,0.05,0.0983347292129119
11,0.055,0.2185067760693669
12,0.06,0.2380243235921796
13,0.065,0.3238828539656483
14,0.07,0.3848172568090602
15,0.075,0.3555015961306182
16,0.08,0.4233689538187618
17,0.085,0.4577658195526125
18,0.09,0.5170318048925764
19,0.095,0.5109548791745068
20,0.1,0.543581876392805
21,0.105,0.5165745630747894
22,0.11,0.4771497836276266
23,0.115,0.4947645100168329
24,0.12,0.5100152894995655
25,0.125,0.6406891929880609
26,0.13,0.7593767235587222
27,0.135,0.7832667935404561
28,0.14,0.8652382224793632
29,0.145,0.8078309847563968
30,0.15,0.9854851259382604
31,0.155,1.0970322498810463
32,0.16,1.2231870622684056
33,0.165,1.3587325208491658
34,0.17,1.3929966783470633
35,0.175,1.4762619725348665
36,0.18,1.4629399530704656
37,0.185,1.3248668554425205
38,0.19,1.4779968900097438
39,0.195,1.5367714460236437
40,0.2,1.5618339056975186
41,0.205,1.630618847747845
42,0.21,1.6239700084585995
43,0.215,1.7777580981322871
44,0.22,1.7924712547001342
45,0.225,1.9513550120038297
46,0.23,1.8870490849736377
47,0.235,1.9236105421012395
48,0.24,1.9825718385396995
49,0.245,2.051490039264257
50,0.25,2.0917773027180715
51,0.255,2.094641241671438
52,0.26,2.1312553180953167
53,0.265,2.241672740709942
54,0.27,2.276425688730747
55,0.275,2.375653558095788
56,0.28,2.543127890636012
57,0.285,2.6565478708945016
58,0.29,2.6766030127539984
59,0.295,2.7152367676187508
60,0.3,2.9175901705085168
61,0.305,3.1080790745456763
62,0.31,3.2259900047781813
63,0.315,3.3229616832010405
64,0.32,3.619506545738035
65,0.325,3.616834097403298
66,0.33,3.5814011064478124
67,0.335,3.697729592892091
68,0.34,3.860372811635656
69,0.345,3.885506535555284
70,0.35,3.8717516453612095
71,0.355,4.011667946861553
