t,x1
0.0,0.1
0.005,0.4377300404471087
0.01,0.4134929135969257
0.015,0.6109249060535797
0.02,0.5106581663438372
0.025,0.29893400773524953
0.03,0.4624836032362751
0.035,0.14246869943276902
0.04,-0.026944460156479416
0.045,-0.026084923982879135
0.05,-0.26994720073134504
0.055,-0.6115099991078371
0.06,-0.35245147420280615
0.065,-0.22359244982228588
0.07,0.08316121021520095
0.075,-0.15762188401601507
0.08,0.0282175085946465
0.085,0.22628164554241353
0.09,0.031517312755688504
0.095,0.21724317239648983
0.1,0.5307475345243956
0.105,0.3404335727003214
0.11,0.5112108366661261
0.115,0.6034167836952502
0.12,0.3519020296444566
0.125,0.5303394987999259
0.13,0.5141348948947393
0.135,-0.15117062430026107
0.14,-0.3009905689942194
0.145,-0.05394279331541932
0.15,0.14945019047255403
0.155,0.25059377441756536
0.16,-0.021155682983278717
0.165,-0.00775950683014884
0.17,0.012914443416088701
0.17500000000000002,-0.19525413466660563
0.18,-0.3426854013376519
0.185,-0.4677280298001377
0.19,-1.029881865055097
0.195,-0.9842700726998759
0.2,-1.0868145344091977
0.20500000000000002,-1.4184453726089354
0.21,-1.2224089885960632
0.215,-1.1561863527213827
0.22,-1.5335742931219727
0.225,-1.41027303708995
0.23,-1.2800211195904034
0.23500000000000001,-1.1913083700384912
0.24,-1.1373727209625417
0.245,-1.2179479034859588
0.25,-1.1411546325834123
0.255,-1.3861230218003604
0.26,-1.170204729343623
0.265,-1.232393343880641
0.27,-1.207670167457771
0.275,-1.2693556707202105
0.28,-1.3284417914722368
0.28500000000000003,-1.8795728297309329
0.29,-2.1490105628898677
0.295,-2.2567082121029696
0.3,-2.1523103887804464
0.305,-1.9292149463378208
0.31,-2.154249895747477
0.315,-1.8381968158181672
0.32,-2.1699227112234367
0.325,-2.397663681090261
0.33,-2.4332055384652653
0.335,-2.451991111625599
0.34,-2.3978666445310806
0.34500000000000003,-2.134407603163673
0.35000000000000003,-2.190938047024626
0.355,-2.2085830778123032
0.36,-2.197107938027562
0.365,-1.9744492642178402
0.37,-1.9047907601602256
0.375,-2.0113788624228723
0.38,-1.754899251273836
0.385,-1.9327676283296804
0.39,-1.6342279181532788
0.395,-1.6202455510957505
0.4,-1.7431138258593533
0.405,-1.7872451947206551
0.41000000000000003,-1.6320260603785262
0.41500000000000004,-1.7526797466812687
0.42,-1.616076882710436
0.425,-1.6483803863491366
0.43,-1.4450349329206718
0.435,-1.8283742080029648
0.44,-2.0724813557529247
0.445,-2.094480698165598
0.45,-2.2822033277080873
0.455,-1.8878738191660558
0.46,-1.9397493953619394
0.465,-1.882592594900691
0.47000000000000003,-1.5613501187086096
