t,x1
0.0,0.1
0.005,0.08653172240644127
0.01,0.1520917234992256
0.015,0.1298388486797193
0.02,0.18344154471488117
0.025,0.37297366029828594
0.03,0.3763811602107564
0.035,0.3051999396797078
0.04,0.25842981064444526
0.045,0.24706222044283424
0.05,0.16967496272956184
0.055,0.20279717426878405
0.06,0.02455509613845422
0.065,-0.08298600983303563
0.07,0.028671373503001835
0.075,-0.05076135896146427
0.08,-0.1398706386070182
0.085,-0.1773843572212357
0.09,-0.12106151510311705
0.095,-0.1804847112699776
0.1,-0.18151177149519582
0.105,-0.3039182581367166
0.11,-0.3627959900643352
0.115,-0.44065521399272406
0.12,-0.48165873974184564
0.125,-0.40766605336871087
0.13,-0.46027786930975506
0.135,-0.5164293422157015
0.14,-0.587090488257653
0.145,-0.7613769380648098
0.15,-0.7768563719830278
0.155,-0.7983032623053363
0.16,-0.8850667872055846
0.165,-1.0056469977332034
0.17,-0.9110697136611847
0.17500000000000002,-0.9148216280697333
0.18,-0.8548853164957468
0.185,-1.0328754792402357
0.19,-1.050848922782338
0.195,-1.0204246429066068
0.2,-1.136599127048505
0.20500000000000002,-1.1175933875241915
0.21,-1.1687695064166725
0.215,-1.0376117451554738
0.22,-0.9741928287229792
0.225,-0.9269798915810628
0.23,-0.8454533705909449
0.23500000000000001,-0.7137236307110633
0.24,-0.44821014245380913
0.245,-0.4020097798769401
0.25,-0.34203978777768346
0.255,-0.17095980893280793
0.26,-0.06669155115910039
0.265,-0.07302023865490369
0.27,-0.15610777508113466
0.275,-0.4460986459047479
0.28,-0.4588660929287082
0.28500000000000003,-0.38843132627191923
0.29,-0.3356274828818304
0.295,-0.34447713863288326
0.3,-0.2467916677434619
0.305,-0.1717923933202568
0.31,-0.17083346301653934
0.315,-0.3282642739514251
0.32,-0.2172763131289066
0.325,-0.21552595341468897
0.33,-0.2821256071706725
0.335,-0.34101846770286026
0.34,-0.16752052538119946
0.34500000000000003,-0.23333757597611082
0.35000000000000003,-0.05114405324015253
0.355,-0.18626335906034602
0.36,-0.047791327271828665
0.365,-0.020197451355066474
0.37,-0.02992693543460338
0.375,-0.27885681734784484
0.38,-0.4047549756513411
0.385,-0.4663628943782125
0.39,-0.605205890549766
0.395,-0.572023318791935
0.4,-0.43572662262036177
0.405,-0.37928511216392585
0.41000000000000003,-0.6558302159786378
0.41500000000000004,-0.6160828904375365
0.42,-0.5542731415979046
0.425,-0.6722438144983414
0.43,-0.633189252678647
0.435,-0.6981401716814006
0.44,-0.6825707457616522
0.445,-0.5801237580043737
0.45,-0.48007677350820765
0.455,-0.48981654827890675
0.46,-0.25289208121819695
0.465,-0.47978567840372244
0.47000000000000003,-0.6335449371081863
0.47500000000000003,-0.5119059053705152
0.48,-0.6409992537871525
0.485,-0.6781146018818205
0.49,-0.6386711029493399
0.495,-0.6084564652375541
0.5,-0.6028602056695066
0.505,-0.552217783165325
0.51,-0.47082798234155054
0.515,-0.45961790757254456
0.52,-0.4677489874848732
0.525,-0.326107286251502
0.53,-0.2953044102547899
0.535,-0.3261602787478812
0.54,-0.4215552185853645
0.545,-0.5754663596997103
0.55,-0.6667313451336971
0.555,-0.5995336612481288
0.56,-0.5814546641603038
0.5650000000000001,-0.569957351834743
0.5700000000000001,-0.40422609324290826
0.5750000000000001,-0.31198229596993604
0.58,-0.4556475007006925
