t,x1
0.0,0.1
0.005,0.022171717272854677
0.01,-0.13277497477327727
0.015,-0.11199646881191498
0.02,0.018025664950321693
0.025,0.1379513960186336
0.03,-0.09665775027855311
0.035,0.08000085159789862
0.04,0.3035779058535698
0.045,0.3363568122911236
0.05,0.36736933780939157
0.055,0.3783670855975314
0.06,0.4228537147233965
0.065,0.3950574549064766
0.07,0.30417591949434947
0.075,0.17553579662012467
0.08,0.3482575031048705
0.085,0.3940120845098109
0.09,0.08132088061693543
0.095,0.1564382128257692
0.1,0.3223300094250743
0.105,0.05133041274553468
0.11,-0.10123299073091753
0.115,-0.11331746659276046
0.12,-0.03936881957242842
0.125,0.022942864350033412
0.13,0.09087121850397002
0.135,0.12057154204099182
0.14,0.18441082407011256
0.145,0.3358906006396276
0.15,0.2774881184439887
0.155,0.23078559082591876
0.16,0.46154457415714584
0.165,0.42737099022550923
0.17,0.29139137189165215
0.17500000000000002,0.5003389027694787
0.18,0.5740198708570221
0.185,0.573460260799196
0.19,0.527259806909894
0.195,0.5713223223173839
0.2,0.4521669630309988
0.20500000000000002,0.6934928499471161
0.21,0.6467221874941855
0.215,0.6772372515616794
0.22,0.6293198811798004
0.225,0.7556376697440804
0.23,0.6761594046241639
0.23500000000000001,0.6368686345722099
0.24,0.679774070748193
0.245,0.6578696058922151
0.25,0.6718469863361965
0.255,0.6486558215730357
0.26,0.6654159851169371
0.265,0.7541023802755205
0.27,0.6778644402586094
0.275,0.709372878518782
0.28,0.9012928125369257
0.28500000000000003,0.9362118985411083
0.29,0.9758110044169764
0.295,0.888322718244123
0.3,0.7294076952805391
0.305,0.8666856663547458
0.31,0.999935003279381
0.315,0.8797111037160876
0.32,1.0524041075579214
0.325,1.1233372850354932
0.33,1.0966800718097092
0.335,1.1644397167781397
0.34,1.2283364200498286
0.34500000000000003,1.470630547769872
0.35000000000000003,1.4775060243686176
0.355,1.4736703001122622
0.36,1.475863693178345
0.365,1.3954818363287638
0.37,1.5155205724932665
0.375,1.5711131658608901
0.38,1.4715127419468155
0.385,1.5359260292032622
0.39,1.4426906494480767
0.395,1.5904645549643326
0.4,1.6202307068342252
0.405,1.546647556970541
0.41000000000000003,1.581498660244923
0.41500000000000004,1.4620178645077286
0.42,1.6264138812679045
0.425,1.6604690106667344
0.43,1.6375962120112613
0.435,1.5144568764979116
0.44,1.491853782479266
0.445,1.550953915110502
0.45,1.5748558198685845
0.455,1.5317206269659207
0.46,1.549261533786306
0.465,1.5954925436506149
0.47000000000000003,1.4345442212983477
0.47500000000000003,1.392962613615076
0.48,1.6068396414096962
0.485,1.5049828557359404
0.49,1.3750287613848702
0.495,1.2992767830575798
0.5,1.2628597078157628
0.505,1.2138717654650975
0.51,1.0608654334319856
0.515,1.1613847887250224
0.52,1.2821597416110817
0.525,1.290180457938603
0.53,1.2570143654982033
0.535,1.2930798311819334
0.54,1.5056627115733972
0.545,1.555434384577276
0.55,1.6806158997252214
0.555,1.6897104968346703
0.56,1.689540916964379
0.5650000000000001,1.8482547887074463
0.5700000000000001,1.7509213514510529
0.5750000000000001,1.7500926714948517
0.58,1.6693003286876849
0.585,1.8272527064998403
0.59,1.9230804565063897
0.595,1.8038707006061472
0.6,1.7304228733849563
0.605,1.6716873390177518
0.61,1.68021456524714
0.615,1.6385732795755492
0.62,1.7832343072597274
0.625,1.8555326794860676
0.63,1.8284578281724913
0.635,1.6203067271635805
0.64,1.5348031949260288
0.645,1.6150111642845495
0.65,1.762318292084296
0.655,1.7685130508400557
0.66,1.7647863701097974
0.665,1.6843364621001244
0.67,1.5354483090124535
0.675,1.6756395150629027
0.68,1.5994568788636583
0.685,1.6177370431116433
0.6900000000000001,1.4241823322660168
0.6950000000000001,1.440957241544411
0.7000000000000001,1.3305932893377137
0.705,1.3325452285070716
0.71,1.4522825427084511
0.715,1.400949480676071
0.72,1.467060602585913
0.725,1.5155324157928263
0.73,1.468506052360044
0.735,1.555440163852976
0.74,1.6104407954015016
0.745,1.4335043929116917
0.75,1.2189547619251642
0.755,1.1058944267747517
0.76,1.0178873347419917
0.765,1.1579762101825377
0.77,1.230813955903942
0.775,1.1979877695256405
0.78,1.3960011902251634
0.785,1.282469825583255
0.79,1.363741604311406
0.795,1.322664110469609
0.8,1.272686859877879
0.805,1.3701709173560763
0.81,1.4087052076014626
0.8150000000000001,1.4364477404572844
0.8200000000000001,1.4198307122784999
0.8250000000000001,1.4498744901034955
0.8300000000000001,1.5588600203154763
0.835,1.458167921275923
0.84,1.5237191468645936
0.845,1.4446475317303178
0.85,1.3930169336588327
0.855,1.132751369776114
0.86,1.1419486560628092
0.865,0.9161515590940826
0.87,0.9750312820686886
0.875,1.1667246429180342
0.88,1.2155531513004754
0.885,1.4687417807450651
0.89,1.486714474124836
