t,x1
0.0,0.1
0.005,0.058696207731034164
0.01,-0.0014684275789422219
0.015,0.0914597988692684
0.02,0.054258419939819454
0.025,0.02539638511833962
0.03,-0.13147637115424773
0.035,-0.06153493129988723
0.04,-0.04693001917732698
0.045,0.12047723002811339
0.05,0.17007591964931756
0.055,0.2530025409288528
0.06,0.2300250115459127
0.065,0.019215091635707948
0.07,-0.002040162721136607
0.075,-0.1072743589580867
0.08,-0.05481243277582
0.085,0.13621840835546142
0.09,0.18271642939819085
0.095,0.3808586745990884
0.1,0.5583186918019342
0.105,0.6550600533017898
0.11,0.5993585356675118
0.115,0.7475650331419919
0.12,0.7641038635201622
0.125,0.9201567171303247
0.13,0.8882134613685043
0.135,0.8359530464988422
0.14,0.8735726292501006
0.145,0.8393031783309984
0.15,0.6859119022773014
0.155,0.7175854603892391
0.16,0.637067542523791
0.165,0.4508807235109197
0.17,0.390634042221294
0.17500000000000002,0.28196072950416384
0.18,0.27157068228399006
0.185,0.10477345661622792
0.19,0.07106135514283765
0.195,0.024797976479734363
0.2,0.1832512810363852
0.20500000000000002,0.29254338419866693
0.21,0.4366763173493197
0.215,0.39458181111966245
0.22,0.3240262110297575
0.225,0.3839937053671479
0.23,0.38641171052395734
0.23500000000000001,0.3094742578135772
0.24,0.29852319221378715
0.245,0.21900790293354516
0.25,0.16495273388887072
0.255,0.13792671741711893
0.26,0.003937394658675097
0.265,0.0536415609762037
0.27,0.12751409218403545
0.275,0.15179423339866158
0.28,0.20916692039841306
0.28500000000000003,0.13537166829344793
0.29,0.04259645427486826
0.295,0.09883825613020339
0.3,-0.04609533086335792
0.305,-0.03535516021000902
0.31,0.07324297928078549
0.315,0.036856151268643784
0.32,0.09705399425052524
0.325,0.13557491895081264
0.33,0.2591438333801949
0.335,0.28825909763607666
0.34,0.4134534846652199
0.34500000000000003,0.41688273575811985
0.35000000000000003,0.4531008545830854
0.355,0.3426390302050695
0.36,0.3166246682083603
0.365,0.21203913448952244
0.37,0.14859446514206853
0.375,0.19324185231348706
0.38,0.1731294705436382
0.385,0.03654976821991296
0.39,0.005961196710877768
0.395,0.04050839998038449
0.4,0.07284773382301593
0.405,0.1780730522907179
0.41000000000000003,0.43140027891051175
0.41500000000000004,0.35619228151834825
0.42,0.3416028599597486
0.425,0.37882105666346877
0.43,0.5117731305624835
0.435,0.47338455493821957
0.44,0.49336386088483514
0.445,0.48762442669493433
0.45,0.6119994316241999
0.455,0.590737166672383
0.46,0.5624313089885271
0.465,0.5806258769094945
0.47000000000000003,0.6284781449937124
0.47500000000000003,0.6795329102802002
0.48,0.6825458161496102
0.485,0.4952827331320338
0.49,0.5145511658564076
0.495,0.4235321385630858
0.5,0.5714715010353768
0.505,0.42126838741110195
0.51,0.3006932164943501
0.515,0.32097135763062545
0.52,0.38556433339296364
0.525,0.3231852088804484
0.53,0.288357351039934
0.535,0.3876652197205635
0.54,0.3695774477419237
0.545,0.3648433669548343
0.55,0.35540975620251447
0.555,0.49046726590850737
