t,x1
0.0,0.1
0.005,0.14977834459572495
0.01,-0.0627705257520566
0.015,-0.14574992774365497
0.02,-0.1341999834156129
0.025,-0.0904413264523496
0.03,-0.057959935667439136
0.035,-0.11625268649988682
0.04,0.07895100149140767
0.045,0.11827958477288887
0.05,0.2349120066018423
0.055,0.23605342599806234
0.06,0.33797238785668543
0.065,0.27463433855715
0.07,0.3004465419046443
0.075,0.32553988155003477
0.08,0.26929503205464117
0.085,0.2311962134424432
0.09,0.19667944613724134
0.095,0.1883616379379989
0.1,0.2866361405522683
0.105,0.39999318559922986
0.11,0.29352109829429684
0.115,0.16698651214002555
0.12,0.22185711514560882
0.125,0.2611223652943106
0.13,0.33713051732161076
0.135,0.37564806319981026
0.14,0.3860726266389439
0.145,0.384235426134363
0.15,0.5266802533454413
0.155,0.5113636564694866
0.16,0.4442546938317683
0.165,0.6211144145707397
0.17,0.5870316043067134
0.17500000000000002,0.47930527895658054
0.18,0.4889987876648891
0.185,0.4300927434348335
0.19,0.5108886524989409
0.195,0.577297769889398
0.2,0.6389851902510364
0.20500000000000002,0.6939325880872989
0.21,0.59104975497058
0.215,0.695926476535468
0.22,0.6417736008845444
0.225,0.5113850827513344
0.23,0.4836351632497989
0.23500000000000001,0.5653969591602367
0.24,0.46731995594510745
0.245,0.49981416661118105
0.25,0.3929678873555801
0.255,0.48117409106186115
0.26,0.41419465366617375
0.265,0.5409474361566992
0.27,0.5112995070696282
0.275,0.47206548498331
0.28,0.8531728728601231
0.28500000000000003,0.9633465242056006
0.29,0.9308684708401437
0.295,0.9572062739621338
0.3,0.9389137136543836
0.305,0.7047652863653291
0.31,0.7583038428997813
0.315,0.7635133282506967
0.32,0.6841808425270526
0.325,0.6850094736390512
0.33,0.7620304746834725
0.335,0.6703665366983458
0.34,0.6025712257833946
0.34500000000000003,0.5238101618412809
0.35000000000000003,0.45079067181749655
0.355,0.68559875267756
0.36,0.653132673637269
0.365,0.6271863671756417
0.37,0.7833794073955233
0.375,0.7302944008900351
0.38,0.707883595697628
0.385,0.7038163459631425
0.39,0.8063666857906627
0.395,0.7726544371785992
0.4,0.8933427605403829
0.405,0.8367131137665813
0.41000000000000003,0.9324058970059894
0.41500000000000004,0.9743511480742213
0.42,0.9291826325136734
0.425,0.7981476013823138
0.43,0.7935498596852399
0.435,0.8062597618724489
0.44,0.7070357447803963
0.445,0.5522329017902015
0.45,0.6651213622635828
0.455,0.8423868897151293
0.46,0.7758917718043881
0.465,0.7698551335018037
0.47000000000000003,0.66887898827671
0.47500000000000003,0.5606338550466686
0.48,0.5458121800768501
0.485,0.6591692001755969
0.49,0.7957333897036252
0.495,0.7539746259405479
0.5,0.6639614914573341
0.505,0.5779737610821071
0.51,0.6334792245611682
0.515,0.615804849686443
0.52,0.4735753761534376
0.525,0.40172751382718697
0.53,0.43678235167770385
