t,x1
0.0,0.1
0.005,0.14795488893413702
0.01,0.038102228426412754
0.015,-0.2485896659585822
0.02,-0.21620746270729915
0.025,0.2814726594839744
0.03,0.39358795188422907
0.035,0.30874108404630046
0.04,0.6819908545969816
0.045,0.7397534441176179
0.05,0.6825658538539399
0.055,0.7006694482826699
0.06,0.6712660062620662
0.065,0.7689844053957743
0.07,0.92688264498257
0.075,1.3909760083349914
0.08,0.6849122315911359
0.085,0.7353317280053278
0.09,0.915636281440223
0.095,0.70273071500525
0.1,0.36311950078044875
0.105,0.592535447848287
0.11,0.7966199303727014
0.115,0.48473707906341634
0.12,0.4911625119474739
0.125,0.2656851262278698
0.13,0.05720046690306757
0.135,-0.17770961459849485
0.14,-0.21256396497457994
0.145,-0.23554001464655963
0.15,-0.13033239608225644
0.155,-0.26715012279981554
0.16,-0.46923007089101665
0.165,-0.3031313794516821
0.17,-0.10849449965592947
0.17500000000000002,-0.17282097316037848
0.18,0.17329020630653694
0.185,-0.11380008963429072
0.19,-0.21708655747864938
0.195,-0.0657279504856769
0.2,0.007986486212787039
0.20500000000000002,0.027229408255995742
0.21,0.057206041171508584
0.215,0.4193777037190835
0.22,0.16501852466946942
0.225,-0.1532820220279772
0.23,-0.05836100866300624
0.23500000000000001,0.0031561547632009274
0.24,-0.18558790578906173
0.245,-0.282918545514822
0.25,-0.3611237297378618
0.255,-0.5883402645960121
0.26,-0.41334899405250175
0.265,-0.48903291058048126
0.27,-0.6522878937672055
0.275,-0.34657880810764274
0.28,-0.4719691868848754
0.28500000000000003,-0.4598071667115338
0.29,-0.4672989312728198
0.295,-0.3883193821213673
0.3,-0.380355017623647
0.305,-0.1075435661972915
0.31,-0.24450152304704692
0.315,-0.4059328817840474
0.32,-0.4749638593174015
0.325,-0.3655232355769194
0.33,-0.5428415990286052
0.335,-1.0417095206794338
0.34,-1.0649882400283726
0.34500000000000003,-1.0517893700199081
0.35000000000000003,-0.7942451769074617
0.355,-1.0743618458581063
0.36,-1.2771424685526964
0.365,-1.3921442937438002
0.37,-1.2447250730382824
0.375,-1.164483506991123
0.38,-1.3280393335157508
0.385,-1.4709747043941819
0.39,-1.2391909394079972
0.395,-1.1962003631225864
0.4,-0.5576908875222979
