,t,x1
0,0.0,0.1
1,0.005,0.0754275948748695
2,0.01,0.0580270865122131
3,0.015,0.0592211689977143
4,0.02,-0.0622204165868705
5,0.025,-0.1144722507343942
6,0.03,-0.2971598364721456
7,0.035,-0.4701940426238092
8,0.04,-0.415318282139374
9,0.045,-0.5061060930320729
10,0.05,-0.427705787400217
11,0.055,-0.3721333296236225
12,0.06,-0.3895213830467482
13,0.065,-0.4170529131183402
14,0.07,-0.5015058507252195
15,0.075,-0.4928972592230569
16,0.08,-0.4985506939591038
17,0.085,-0.6134311271247919
18,0.09,-0.5894030881905497
19,0.095,-0.712920370504495
20,0.1,-0.7888404090137585
21,0.105,-0.783755090847965
22,0.11,-0.944837179809586
23,0.115,-1.1038197916253958
24,0.12,-1.2006844912012569
25,0.125,-1.319578656668501
26,0.13,-1.408164160344156
27,0.135,-1.3302476356113089
28,0.14,-1.2654127404657023
29,0.145,-1.35436908577564
30,0.15,-1.305575668189332
31,0.155,-1.4971014456202396
32,0.16,-1.769053648811734
33,0.165,-1.744881838289312
34,0.17,-1.7266073623680829
35,0.175,-1.873796934947358
36,0.18,-1.8654882406372848
37,0.185,-1.9499953561710703
38,0.19,-1.9887099545902545
39,0.195,-1.9983604004345292
40,0.2,-1.9780588958697929
41,0.205,-2.0569412119379047
42,0.21,-2.106509365357692
43,0.215,-2.0279250959295205
44,0.22,-2.1692662522898165
45,0.225,-2.172746335782499
46,0.23,-2.333661640850973
47,0.235,-2.389135092186638
48,0.24,-2.395449442723463
49,0.245,-2.460940999509797
50,0.25,-2.44304024294798
51,0.255,-2.579339226448099
52,0.26,-2.59996063083052
53,0.265,-2.679129398567844
54,0.27,-2.7739865611220345
55,0.275,-2.8449980149099914
56,0.28,-3.0052435147360983
57,0.285,-3.123613642991001
58,0.29,-3.2979156105833245
59,0.295,-3.4376483369554647
60,0.3,-3.4756371699783704
61,0.305,-3.567369610942228
62,0.31,-3.671359758557512
63,0.315,-3.867650636883881
64,0.32,-4.056089768823883
65,0.325,-3.9685571039577874
66,0.33,-4.087548424071034
67,0.335,-4.1478569284082605
68,0.34,-4.150575600096373
69,0.345,-4.30566719440368
70,0.35,-4.390327871018371
71,0.355,-4.313010699894865
72,0.36,-4.314131752548727
73,0.365,-4.404637057506502
74,0.37,-4.348180235476235
75,0.375,-4.447482160831656
76,0.38,-4.462482798656436
77,0.385,-4.564371415454186
78,0.39,-4.55802418537839
79,0.395,-4.655101333207778
80,0.4,-4.774102358423672
81,0.405,-4.953665577513914
82,0.41,-5.0108551171235165
83,0.415,-5.141561775274631
84,0.42,-5.238362696136827
85,0.425,-5.320158603308757
86,0.43,-5.39686026159445
87,0.435,-5.536798775771102
88,0.44,-5.436845962708451
89,0.445,-5.310930217973258
90,0.45,-5.461274343813916
91,0.455,-5.629929284882844
92,0.46,-5.609802733234872
93,0.465,-5.584112808354449
94,0.47,-5.631341461320174
95,0.475,-5.70793759233682
96,0.48,-5.569364538467046
97,0.485,-5.675907634153104
98,0.49,-5.689141214968383
99,0.495,-5.668664171075399
100,0.5,-5.756489136009792
101,0.505,-5.76776279782422
102,0.51,-5.802374679419258
103,0.515,-5.827843667630784
104,0.52,-5.900989241304735
105,0.525,-5.989033571819683
106,0.53,-6.034455108227872
107,0.535,-6.151431479995763
108,0.54,-6.180643995661061
109,0.545,-6.16084849271952
