t,x1
0.0,0.1
0.005,0.23124383581059565
0.01,0.2331483481263744
0.015,0.27266694803022223
0.02,0.2617353984960798
0.025,0.17345746380847393
0.03,0.2863359832115534
0.035,0.16953247722060716
0.04,0.4203738925705718
0.045,0.45487044894319156
0.05,0.4208277536629246
0.055,0.4314658038054667
0.06,0.5718982742536705
0.065,0.66846428417211
0.07,0.5797079884424928
0.075,0.5463215082366253
0.08,0.36451141213910804
0.085,0.13730684321896805
0.09,0.1871388971953507
0.095,0.2775043817495337
0.1,0.315908088381837
0.105,0.2816766645651004
0.11,0.2528435121477469
0.115,0.09078964538358963
0.12,0.13784013684925991
0.125,0.28587857974674535
0.13,0.31291915576741375
0.135,0.33659432977057563
0.14,0.37128783320319353
0.145,0.2031752720593065
0.15,0.15371924397474163
0.155,0.05899704836123287
