t,x1
0.0,0.1
0.005,0.2733646376029834
0.01,0.5270376363654454
0.015,0.4839629243070117
0.02,0.8448293200931309
0.025,0.9159538784907267
0.03,1.101795900035628
0.035,1.0615300280140678
0.04,1.0533441505672778
0.045,1.0328964883010003
0.05,0.8915880769073383
0.055,1.1664066277806286
0.06,1.2433964367374981
0.065,1.4168668523930958
0.07,1.1287697668602235
0.075,1.4053089467281177
0.08,1.3644775693092888
0.085,1.4051806621102787
0.09,1.5144851392704801
0.095,2.251842189768923
0.1,2.2157714331821414
0.105,2.578120353063296
0.11,2.5636882287717855
0.115,2.370451554199531
0.12,1.9237869996711163
0.125,1.6798869007311379
0.13,1.6622857932107489
0.135,1.814644893024192
0.14,1.4890624767580727
0.145,1.5114041722291367
0.15,1.1668875918427901
0.155,1.304851156280676
0.16,1.1765586496368337
0.165,0.8853315142705505
0.17,0.8592957065485824
0.17500000000000002,1.6235660610536757
0.18,1.795296330383807
0.185,1.9915326982968207
0.19,2.361305637110543
0.195,2.3469485650331032
0.2,2.342239878624463
0.20500000000000002,2.3203187001192336
0.21,2.4104319723508176
0.215,2.34140044343424
0.22,2.0007108584236697
0.225,1.6871245692404264
0.23,1.5388494595836741
0.23500000000000001,1.5465439792884743
0.24,1.7406640199408634
0.245,1.6246859765170139
0.25,1.6361208214279523
0.255,1.8100802007002486
0.26,1.6286563325692598
0.265,1.8147168633983428
0.27,1.7748614110175664
0.275,1.953708955377003
0.28,1.5456572501611354
0.28500000000000003,1.99077281998932
0.29,1.7897536590623282
0.295,1.9351861689976488
0.3,1.6841385953649832
0.305,1.9389408909727237
0.31,2.119785938993891
0.315,2.1149257542981705
0.32,2.294645573911611
0.325,2.225764647820905
0.33,2.0795326653360577
