t,x1
0.0,0.1
0.005,-0.18338130299816427
0.01,-0.13494012993809573
0.015,0.0959927121403624
0.02,0.4837324174776044
0.025,0.6673067548116738
0.03,0.44062684377909167
0.035,0.5201842018570866
0.04,0.029684019836455744
0.045,-0.21605747376129358
0.05,0.04155906629598796
0.055,0.06608747932524159
0.06,0.26752653932470194
0.065,0.3212591427837796
0.07,0.3382108826031295
0.075,0.36206547314735
0.08,0.6418865360961363
0.085,0.5915128101731337
0.09,0.5846380847098769
0.095,0.7730182826237902
0.1,0.8143778048822201
0.105,0.7411446893735992
0.11,0.5476404842136079
0.115,0.6316387139771595
0.12,0.647936321443833
0.125,1.0904892136560005
0.13,0.7028092797547014
0.135,0.6391383178765491
0.14,0.7276014550120018
0.145,0.4977831024460899
0.15,0.02976415606023214
0.155,0.028080211226186095
0.16,-0.11680407435751873
0.165,-0.021291932579958997
0.17,-0.01683602551276367
0.17500000000000002,-0.17123274565951752
0.18,0.17606325015554544
0.185,-0.016253822264807233
0.19,-0.19647896876445756
0.195,-0.34307233757692174
0.2,-0.4055968830484604
0.20500000000000002,-0.06824545840771101
0.21,-0.20005170725568183
0.215,-0.06330759658889837
0.22,0.2302641531134128
0.225,0.3473857132021204
0.23,0.1498772870398201
0.23500000000000001,0.06941145327382245
0.24,-0.17877106791193959
0.245,-0.2867456933549824
0.25,-0.5927837698719772
0.255,-0.7927177524963942
0.26,-0.6294438784292229
0.265,-0.8850851530243539
0.27,-0.8788306902640479
0.275,-0.9349457644697823
0.28,-0.8047360075036909
0.28500000000000003,-0.7246363412251124
0.29,-0.8173782124520043
0.295,-0.8409865423837655
0.3,-0.5795164497539879
0.305,-0.6415515559348411
0.31,-0.8374585420588638
0.315,-0.9101176042475418
0.32,-0.8951804882139099
0.325,-0.9549673785005712
0.33,-1.2763144090946885
0.335,-1.1656458613298402
0.34,-1.2854423397436747
0.34500000000000003,-0.7379270271266707
0.35000000000000003,-0.916480351659225
0.355,-1.1743063830132021
0.36,-1.3325600768169394
0.365,-1.253004046356858
0.37,-1.0478846998179017
0.375,-1.222759983608548
0.38,-1.2207856591841124
0.385,-1.1415784184754434
0.39,-1.2132853181757102
0.395,-1.0859314795424653
0.4,-1.1444578612102931
0.405,-0.9828994249597474
0.41000000000000003,-0.8940096528689978
0.41500000000000004,-1.1621449301706588
0.42,-1.2153282507875591
0.425,-0.9831834466377333
0.43,-1.00063975616485
0.435,-1.0448918764259048
0.44,-1.1580631379029884
0.445,-1.3769288369833887
0.45,-1.0194607987456568
0.455,-1.1168389386093567
0.46,-1.193073757588764
0.465,-1.352461191783968
0.47000000000000003,-1.3051757652791036
0.47500000000000003,-1.5087618343663003
0.48,-1.5639923051809999
0.485,-1.3978966827751402
0.49,-1.2790627362201876
0.495,-1.2287376700788986
0.5,-1.251091634767203
0.505,-1.1053959880860904
0.51,-1.029598733026202
0.515,-0.8705811896331451
0.52,-1.0683953997868603
0.525,-1.0949864715301851
0.53,-1.0151331787856064
0.535,-0.9279679603903548
0.54,-1.069158048721368
0.545,-0.8184811033368553
0.55,-0.8835357974916909
0.555,-0.7035499344919482
0.56,-0.9418879155940476
0.5650000000000001,-0.9588170172605331
0.5700000000000001,-0.8102255541264902
0.5750000000000001,-0.834127516737767
0.58,-0.9507798075298781
0.585,-0.9025498492167501
0.59,-1.1058026421801677
0.595,-1.0472957559369993
0.6,-1.1167553862969486
0.605,-0.9899224301315875
0.61,-0.9554602391799472
0.615,-0.7681913720433781
0.62,-0.6798274585434226
0.625,-0.9808224857930037
0.63,-0.9966152292658144
0.635,-0.5828306936814105
0.64,-0.4142492823098577
0.645,-0.4888405355824399
0.65,-0.4380089868845571
0.655,-0.5211337132609519
0.66,-0.5788153143271852
0.665,-0.583874330700493
0.67,0.11586068610287081
0.675,0.09021245279932559
0.68,-0.3418307090371063
0.685,-0.16971285891839324
0.6900000000000001,-0.10640507152829243
0.6950000000000001,-0.22345897424902494
0.7000000000000001,-0.05476725691406675
0.705,0.4714996521921631
0.71,0.5271970188691154
0.715,0.5874505644763239
0.72,0.4204327541633287
0.725,0.2992301025295882
0.73,-0.06289052946469642
0.735,-0.42120170697862863
0.74,-0.7495752035824008
0.745,-0.9139683952903397
0.75,-0.991326982353455
0.755,-1.1383034828924559
0.76,-1.330078041717966
0.765,-1.52466879666292
0.77,-1.6963635293260202
0.775,-1.6315496685936184
0.78,-1.6355245087986396
0.785,-1.6513319325372495
0.79,-1.7349113583987703
0.795,-1.649435467501129
0.8,-1.2744404899299107
0.805,-1.3407669583082091
0.81,-1.1754203085928487
0.8150000000000001,-1.2514719527109248
0.8200000000000001,-1.5286025347364074
0.8250000000000001,-1.0749585586340002
0.8300000000000001,-1.0375857478051178
0.835,-0.6470210387294455
0.84,-0.8378461142108857
0.845,-0.7333302866902416
0.85,-0.8994860975629664
0.855,-0.8784857781825649
0.86,-0.8914899975310681
0.865,-0.9307255101399002
0.87,-1.2451221104998764
0.875,-1.4563112564217775
