t,x1
0.0,0.1
0.005,0.46777735152097055
0.01,-0.09371429079196791
0.015,-0.48407568948527674
0.02,-0.4493173761750337
0.025,-0.5272890757841515
0.03,-0.5657277710280504
0.035,-0.3777376942866566
0.04,-0.33060371842277225
0.045,-0.5577089929033792
0.05,-0.5689669507369679
0.055,-0.6258560798961331
0.06,-0.824120767607734
0.065,-0.5853535925047108
0.07,-0.7756492373354846
0.075,-0.496570978133534
0.08,-0.5103811046768629
0.085,-0.2656031909481858
0.09,-0.06096363638608898
0.095,-0.30252709486595736
0.1,-0.04695043214653999
0.105,0.4400607146656845
0.11,0.20365969962761893
0.115,0.06750780396609257
0.12,-0.0017415311754992585
0.125,0.21215846608607214
0.13,0.5298877350588214
0.135,0.5089455074710885
0.14,0.46770733699229955
0.145,0.3694895207909115
0.15,0.11354029553755995
0.155,0.39382215570321716
0.16,0.18609936687243095
0.165,0.15676727644501623
0.17,0.03666508524963473
0.17500000000000002,0.19281562769128952
0.18,0.05220501445698575
0.185,0.15465871270773296
0.19,-0.2206332328654303
0.195,-0.46458984194392594
0.2,-0.09971724683837985
0.20500000000000002,0.22369340624039752
0.21,0.1960240338806503
0.215,0.1254647328540548
0.22,0.18835863199926756
0.225,0.18685043392059497
0.23,0.4005159465925645
0.23500000000000001,0.5250914991462877
0.24,1.0853041320721468
0.245,1.2672680359763249
0.25,1.1339522240224769
0.255,0.8102225503026538
0.26,0.397334242792741
0.265,0.6535739625701482
0.27,0.5871854577719092
0.275,0.5033004342097349
0.28,0.7948726979707642
0.28500000000000003,0.8667535167516132
0.29,0.8651217752502859
0.295,1.174850788667905
0.3,1.3844063983261143
0.305,1.2224891664665944
0.31,1.1283542744449673
0.315,0.9694893046414212
0.32,0.737840180289919
0.325,0.5010231794241238
0.33,0.3765301565072448
0.335,0.2992323132893402
0.34,0.38492024582690404
0.34500000000000003,0.23404969319147345
0.35000000000000003,0.11009466461307738
0.355,0.19368016297040958
0.36,0.3238750335494832
0.365,0.5016869251607932
0.37,0.2410047415216809
0.375,0.18653381732645197
0.38,0.09680348677221189
0.385,0.06691800354495311
0.39,-0.014651428152718568
0.395,0.16999907604573614
0.4,-0.06058729823176259
0.405,-0.15789086305316136
0.41000000000000003,0.2678408944630225
0.41500000000000004,0.017219297056380978
0.42,0.12775816731498843
0.425,0.39428365217948375
0.43,0.21233009185932702
0.435,0.2113451007604881
0.44,0.39314940529355336
0.445,0.44330281320583514
0.45,0.5095704091238556
0.455,0.4562606485190031
0.46,0.35168429069459045
0.465,0.3953428346647475
0.47000000000000003,0.5410885402908385
0.47500000000000003,0.5086166615970342
0.48,0.2518983518879479
0.485,0.3393110103920574
0.49,0.6123796517048479
0.495,0.41976884181133034
0.5,-0.009514552276384314
0.505,-0.33209759232183816
0.51,-0.11179383299955895
0.515,-0.16444625214998015
0.52,-0.22380261149750563
0.525,-0.07783597081013222
0.53,0.263727784911078
0.535,0.37844122154993975
0.54,0.27408153371781585
0.545,0.24577581473708643
0.55,0.017665116308368367
0.555,-0.5511188977110225
0.56,-0.7105428866108949
0.5650000000000001,-0.8303971990169077
0.5700000000000001,-0.9294877888700893
0.5750000000000001,-1.1126574089270809
0.58,-0.9012669521443463
0.585,-0.8520256890933107
0.59,-0.5106644503978346
0.595,-0.6682986254525152
0.6,-0.6279561066106972
0.605,-0.5978494718584964
0.61,-0.7422289098540127
0.615,-0.9178097952299427
0.62,-0.8417934361760037
0.625,-0.7195646787995376
0.63,-0.7620221973626032
0.635,-1.0027563991977146
0.64,-0.8498265561473047
0.645,-1.0184880153135962
0.65,-0.9694941312904143
0.655,-0.9089217749285676
0.66,-1.0658326290215612
0.665,-1.1186351302873068
0.67,-0.833448441282708
0.675,-0.7822900931377199
0.68,-1.0010115088135052
0.685,-0.7988311984767049
0.6900000000000001,-0.9225372211400558
0.6950000000000001,-0.8947695191941303
0.7000000000000001,-0.7273924886445536
0.705,-0.7128977476085113
0.71,-0.7640708068622255
0.715,-0.6421355451184156
0.72,-1.0698479110230088
0.725,-1.146678828683809
0.73,-1.188446909214719
0.735,-1.498245849275899
0.74,-1.8269093479431626
0.745,-1.8463577918935883
0.75,-1.8028850653234294
0.755,-1.9244779236058562
0.76,-2.205528868161309
0.765,-2.243891639939956
0.77,-2.565472835613198
0.775,-2.849479481856462
0.78,-3.1385753970880463
0.785,-2.843610381330368
0.79,-2.697139779061025
0.795,-2.858346900958201
0.8,-2.842057926859936
0.805,-2.810834849770114
0.81,-2.897647039791139
0.8150000000000001,-3.0524300816656744
0.8200000000000001,-2.9641608737733054
0.8250000000000001,-3.150289757168376
0.8300000000000001,-3.259304297300046
0.835,-2.922957221751851
0.84,-3.2868841415947117
0.845,-3.356922793079205
0.85,-3.4730855748400944
0.855,-3.7540180597386605
0.86,-3.642911771397818
0.865,-3.768211794829481
0.87,-3.657545743267934
0.875,-3.855630019536333
0.88,-3.7941127487284514
0.885,-3.7855802189701606
0.89,-3.561335295947175
