t,x1
0.0,0.1
0.005,0.178314109898776
0.01,0.16055799251356428
0.015,0.6745474727915168
0.02,0.7483482076417792
0.025,0.8275629821993378
0.03,0.9307833993045206
0.035,0.8271138229725385
0.04,0.6447151259573345
0.045,0.5665030621841215
0.05,0.48027673826186057
0.055,0.3037487036740042
0.06,0.35221150201760354
0.065,0.26887948753160257
0.07,0.08835601779977573
0.075,0.13985762336691665
0.08,0.010599722373599407
0.085,0.16511750166245848
0.09,0.03833048601381425
0.095,-0.0007875962630011571
0.1,0.2437125168371592
0.105,0.6366115965597676
0.11,0.7239615115414166
0.115,0.7832855563043053
0.12,0.5456122802851078
0.125,0.34516750737751295
0.13,-0.18380170364983295
0.135,-0.33645172868946716
0.14,-0.09317291643464565
0.145,-0.4340040702337963
0.15,-0.41660004557792385
0.155,-0.6031967713517882
0.16,-0.9121506657099098
0.165,-0.523203008921493
0.17,-0.37146938825234954
0.17500000000000002,-0.3932529582511944
0.18,-0.03947379663919948
0.185,0.09697570302009198
0.19,-0.11167752725893373
0.195,-0.22803352991208942
0.2,-0.11715444788950947
0.20500000000000002,-0.01911862776388487
0.21,-0.42869628799735926
0.215,-0.7979627469324928
0.22,-0.6515733444952432
0.225,-0.6643020410252333
0.23,-0.12962750625718455
0.23500000000000001,0.18113892811069945
0.24,-0.14221321456670227
0.245,0.026627660838862005
0.25,-0.07849633639890037
0.255,0.11696980511364224
0.26,-0.06363634385015016
0.265,-0.2063303722867671
0.27,-0.017825757013187754
0.275,0.13628833821644554
0.28,0.1960467380760169
0.28500000000000003,0.5216237752394259
0.29,0.9556223788145177
0.295,0.742098637543068
0.3,0.848238687689525
0.305,0.9120490601392964
0.31,0.8786979176470542
