t,x1
0.0,0.1
0.005,0.7200037281475196
0.01,1.3245598194252963
0.015,1.3286598962753349
0.02,1.3626205718406779
0.025,1.297273128835423
0.03,1.1580280299840608
0.035,1.3512399838869933
0.04,1.5065553083154468
0.045,1.6280138274580866
0.05,1.7154871696812313
0.055,1.7266126163363262
0.06,2.1304318677214
0.065,2.0277315380406735
0.07,2.1086867263152547
0.075,1.5871668984670095
0.08,1.7597307086200695
0.085,1.940934025580219
0.09,1.5697223342315467
0.095,1.4169288575497199
0.1,1.5949781882595784
0.105,1.629414692601204
0.11,1.0696174056984478
0.115,0.9260781467454442
0.12,0.7738648462441491
0.125,0.7568434625424699
0.13,0.647705009540027
0.135,0.44869372183566936
