t,x1
0.0,0.1
0.005,0.23563186098779731
0.01,0.3311960031522095
0.015,0.2703749181195838
0.02,0.48976318841270844
0.025,0.4056982817766859
0.03,0.4572831761309132
0.035,0.4627213718667643
0.04,0.4696938827079307
0.045,0.4501267214448714
0.05,0.35615297634144133
0.055,0.3791526385290749
0.06,0.6372865534450289
0.065,0.5064487751075688
0.07,0.3556943618356113
0.075,0.3492278645724363
0.08,0.28430034169274354
0.085,0.3418581479455054
0.09,0.47382507847506544
0.095,0.5645427661036736
0.1,0.6629272416538575
0.105,0.7679669312903169
0.11,0.6044051935621031
0.115,0.7014012133893902
0.12,0.8825729063463245
0.125,0.8432414308419418
0.13,0.962208005141441
0.135,0.8447811828976588
0.14,0.9456991063715244
0.145,0.7893529236883517
0.15,0.8866434799067053
0.155,0.9337400035349326
0.16,0.9416776642670475
0.165,0.9794952790265519
0.17,1.130179165176524
0.17500000000000002,1.1770056650869327
0.18,0.9753519825926795
0.185,0.7877299673690916
0.19,0.9446355135041073
0.195,1.022009168272357
0.2,1.214310556754928
0.20500000000000002,1.1268539472452535
0.21,0.9590759639892037
0.215,0.7821423747994876
0.22,0.8868376640512219
0.225,0.7490975112111313
0.23,0.6997668605981973
0.23500000000000001,0.84343154337389
0.24,0.5106604642530884
0.245,0.4135381049145455
0.25,0.42168550249811315
0.255,0.3718832372880121
0.26,0.32983765541385246
0.265,0.27088728418542724
0.27,0.35270491694035366
0.275,0.398373643516917
0.28,0.3514075762318482
0.28500000000000003,0.35307112449573635
0.29,0.36401169564167035
0.295,0.3445360484345416
0.3,0.3637464445398051
0.305,0.5083561234198766
0.31,0.6956219995625004
0.315,0.794636988619506
0.32,0.7388701291349327
0.325,0.722831702275036
0.33,0.8135200157853099
0.335,0.8130778780908448
0.34,0.6442055491689136
0.34500000000000003,0.5157775830506048
0.35000000000000003,0.4705933523414765
0.355,0.5971862929361924
0.36,0.5916830897591262
0.365,0.6646235682587973
0.37,0.8078683930708345
0.375,0.8537689391017071
0.38,0.7799742433882852
0.385,0.8666601104975525
0.39,0.8089385856737423
0.395,0.7928080352843478
0.4,0.6503281222434689
0.405,0.49450870835855265
0.41000000000000003,0.48114804384726134
0.41500000000000004,0.5700730331653573
0.42,0.5816286494183219
0.425,0.7294871064699677
0.43,0.7752287594525903
0.435,0.848003517994852
0.44,0.9873287480013725
0.445,0.9280061911764508
0.45,1.0105363161065977
0.455,1.173054275680314
0.46,1.0195276537520301
0.465,1.0019441376323515
0.47000000000000003,0.9454321270193144
0.47500000000000003,1.0490552196294083
0.48,1.1093254728393003
0.485,1.1458785598876995
0.49,1.2848783700885174
0.495,1.1916689596926702
0.5,1.3099948517906879
0.505,1.3267647397547442
0.51,1.2023873531053075
0.515,1.144841622976706
0.52,1.072750311782983
0.525,0.8878522459026559
