,t,x1
0,0.0,0.1
1,0.005,0.0401022840647305
2,0.01,0.0559876117909174
3,0.015,0.0877971331886084
4,0.02,0.1026489208886244
5,0.025,0.1595841850599637
6,0.03,0.2025867677317017
7,0.035,0.1450782761980025
8,0.04,0.1386609698173656
9,0.045,0.1274158473395943
10,0.05,0.0551062165701567
11,0.055,0.1557778341807651
12,0.06,0.1421169337568572
13,0.065,0.1725196966633092
14,0.07,0.3529245447978285
15,0.075,0.4423460154793933
16,0.08,0.4307972191870949
17,0.085,0.3287669191098216
18,0.09,0.4068168521102577
19,0.095,0.4525942846699027
20,0.1,0.4344429132735902
21,0.105,0.4309471519421959
22,0.11,0.448515697920587
23,0.115,0.3529601896534931
24,0.12,0.3355529723953847
25,0.125,0.5325347565912626
26,0.13,0.5212507600721255
27,0.135,0.5957501733718156
28,0.14,0.6617673063268087
29,0.145,0.6646430840326166
30,0.15,0.7241228174683513
31,0.155,0.7271350203382613
32,0.16,0.7353949312469005
33,0.165,0.8559446256312283
34,0.17,0.8903845425748126
35,0.175,0.9670400741680304
36,0.18,0.9781402397453371
