t,x1
0.0,0.1
0.005,0.2721798093335631
0.01,0.2531518983261232
0.015,0.0983082795536698
0.02,0.22250114740832833
0.025,0.18557208081950405
0.03,0.12205612337019849
0.035,0.3441859827563054
0.04,0.3540782340867766
0.045,0.38583172798147547
0.05,0.3212733026475615
0.055,0.30049393655371137
0.06,0.1477049591098376
0.065,0.18592614198680044
0.07,0.08688841185185946
0.075,0.02317370714197972
0.08,-0.11217499936730362
0.085,-0.23431217419310219
0.09,-0.22073902953965577
0.095,-0.1862581002401747
0.1,-0.20305192695612692
0.105,-0.25725896511280777
0.11,-0.2717849928746168
0.115,-0.21981169185637447
0.12,-0.3130463632579762
0.125,-0.26124314715429675
0.13,-0.1613465346108937
0.135,-0.24316308471538134
0.14,-0.2621652567076211
0.145,-0.3701182450547571
0.15,-0.44140131096549684
0.155,-0.6202814544837654
0.16,-0.8797662873392234
0.165,-0.8835621268502891
0.17,-0.8747221451009163
0.17500000000000002,-0.9462262508263279
0.18,-0.7596788023063576
0.185,-0.8331953367004072
0.19,-0.8455856828331483
0.195,-0.6678954445241775
0.2,-0.7456814077185195
0.20500000000000002,-0.7590850678088252
0.21,-0.609328334519631
0.215,-0.6580453095606723
0.22,-0.6701006359496385
0.225,-0.8543036666589943
0.23,-0.886125164842482
0.23500000000000001,-0.8004442688295161
0.24,-0.8887151116033363
0.245,-0.9686380106910315
0.25,-1.086686814320472
0.255,-1.2020936672004603
0.26,-1.0980119263278556
0.265,-1.1344913543120498
0.27,-1.1712593121804615
0.275,-1.3854699155690775
0.28,-1.355948446447609
0.28500000000000003,-1.5366018342201797
0.29,-1.5244148174115455
0.295,-1.3130329091417867
0.3,-1.505125263344817
0.305,-1.5681323398686617
0.31,-1.6351961899717793
