t,x1
0.0,0.1
0.005,0.20956441561493047
0.01,0.14166580543714105
0.015,0.05640148735081092
0.02,-0.1554464969725445
0.025,-0.1691818755043797
0.03,-0.02865835311632045
0.035,-0.0183957970493005
0.04,-0.2754410471832668
0.045,-0.08632466858379975
0.05,-0.3255802200407808
0.055,-0.33881719761897905
0.06,-0.4052418249538258
0.065,-0.3786383426360298
0.07,-0.3735676766723305
0.075,-0.42398010873486197
0.08,-0.5809174004343236
0.085,-0.516067020716561
0.09,-0.39488408334249503
0.095,-0.17992250756919914
