t,x1
0.0,0.1
0.005,0.21789234320344014
0.01,0.15010012102822756
0.015,0.1820076979080562
0.02,0.10093971396944036
0.025,0.0044841456639828775
0.03,0.033813635118748395
0.035,-0.08782714285995002
0.04,-0.07885801526663404
0.045,-0.131227961278513
0.05,-0.08562973119922432
0.055,-0.08991815119541532
0.06,-0.06590221134654399
0.065,-0.0077974498515971935
0.07,0.1459324367799652
0.075,0.16106145131399907
0.08,0.08015727275021442
0.085,0.06541937346983762
0.09,0.08591544754263877
0.095,-0.06398897561199926
0.1,-0.24380471060508688
0.105,-0.3711410153938956
0.11,-0.395941632361314
0.115,-0.4031631689299996
0.12,-0.2593988013643637
0.125,-0.19083651418942765
0.13,-0.3104182278600457
0.135,-0.32185348342067904
0.14,-0.3139293858493215
0.145,-0.38481114033382086
0.15,-0.2030551448387638
0.155,-0.31138954604184677
0.16,-0.2831985794699231
0.165,-0.14831731054302547
0.17,-0.09888165262070589
0.17500000000000002,-0.21245270356028162
0.18,-0.32377216595564834
0.185,-0.4089689610542687
0.19,-0.4418061073644296
0.195,-0.5522400262207502
0.2,-0.5938898149757087
0.20500000000000002,-0.6368290138186515
0.21,-0.6066246725701554
0.215,-0.6675814751111675
0.22,-0.7376280015188846
0.225,-0.6738938635668468
0.23,-0.5858746861168139
0.23500000000000001,-0.7590744990316245
0.24,-0.7474254063273484
0.245,-0.71595463036054
