t,x1
0.0,0.1
0.005,0.15408591855963605
0.01,0.03698683370721782
0.015,0.11109262628320307
0.02,0.38576283726322463
0.025,0.16777432607461742
0.03,0.016737543324320897
0.035,0.4072489329944026
0.04,0.07766824085741736
0.045,-0.03692539697961332
0.05,0.24918221004780688
0.055,-0.029013924577165506
0.06,-0.008045774392194602
0.065,0.3576788480148825
0.07,0.18339933237724892
0.075,0.14043075964784307
0.08,-0.10045800790108875
0.085,-0.34204578305542255
0.09,-0.5270124223079484
0.095,-0.9274051885885249
0.1,-0.9031953463405358
0.105,-0.9832388005670664
0.11,-1.191455052862627
0.115,-1.4274747817431654
0.12,-1.8569547528942574
0.125,-1.7494140771612596
0.13,-1.871623895950121
0.135,-1.9400247767506102
0.14,-1.8655542682882316
0.145,-1.8744809866298204
0.15,-1.5991249260322933
0.155,-1.437383913258374
0.16,-1.5055106703172065
0.165,-1.4944906348501845
0.17,-1.49713793042929
0.17500000000000002,-1.2862808387374476
0.18,-1.2897534162009803
0.185,-1.622525246749532
0.19,-1.6596634238635213
0.195,-1.6445602023953445
0.2,-1.793518617487467
0.20500000000000002,-2.0302244777238165
0.21,-1.6900139055556234
0.215,-1.888456044450032
0.22,-1.7573904941143177
0.225,-1.724283610472975
0.23,-1.89235391867803
0.23500000000000001,-1.9324070262393787
0.24,-2.0323611381410513
0.245,-1.6741922161413978
0.25,-1.776053445710626
0.255,-2.395827931570195
0.26,-2.099143520576768
0.265,-2.4738410802714093
0.27,-2.603990381320017
0.275,-2.533996275242128
0.28,-2.554471749403575
0.28500000000000003,-2.2926236686999095
0.29,-2.321691093605936
0.295,-2.275688609124687
0.3,-2.47199088546241
0.305,-2.644222182617564
0.31,-2.4535109214813007
0.315,-2.106503083018059
0.32,-2.104312507749723
0.325,-2.1380867495475995
0.33,-2.318785104379792
0.335,-2.369941295091894
0.34,-2.403033580096502
0.34500000000000003,-2.1487179517151036
0.35000000000000003,-1.935763203622124
0.355,-2.242268564248039
0.36,-2.68732309289011
0.365,-2.610918268465777
0.37,-2.659572298641174
0.375,-2.786020620980166
0.38,-2.544788275360551
0.385,-2.7898754740736322
0.39,-2.7149178412907737
0.395,-2.759742643972106
0.4,-2.546042698800859
0.405,-2.8949716697891232
0.41000000000000003,-2.6922483618362665
0.41500000000000004,-2.907645163788654
0.42,-3.0941891011673
0.425,-2.956041452770715
0.43,-2.9782775343722605
0.435,-3.0534875210370998
0.44,-3.2516989021260887
0.445,-3.5125914155303435
0.45,-3.49384718874908
0.455,-3.6551345761974687
0.46,-3.857444519167335
0.465,-3.4797404754406647
0.47000000000000003,-3.5540730114984345
0.47500000000000003,-3.1301192171496792
