t,x1
0.0,0.1
0.005,0.01913916496216514
0.01,0.10676421331981988
0.015,0.26518043802249697
0.02,0.22282542247831089
0.025,0.3411549672035331
0.03,0.4084598527386792
0.035,0.5783118449339217
0.04,0.694447588997678
0.045,0.698242350501794
0.05,0.718978830009147
0.055,0.7557383799564941
0.06,0.7824828960931687
0.065,0.6642385511202351
0.07,0.6920927883879112
0.075,0.581285873475723
0.08,0.5362416350425269
0.085,0.4478802450021834
0.09,0.5614412487125472
0.095,0.48098262862595337
0.1,0.5292853786775741
0.105,0.5458815080920202
0.11,0.5242893847406273
0.115,0.5610522615793825
0.12,0.5808652330509438
0.125,0.6004970541183571
0.13,0.605661943147616
0.135,0.6683928431342364
0.14,0.5786948850140611
0.145,0.5130834350216871
0.15,0.577565081425395
0.155,0.4564282458913365
0.16,0.4359367991992695
0.165,0.6988076376432864
0.17,0.763004686882903
0.17500000000000002,0.9390806981480228
0.18,0.93362197945812
0.185,1.0108837300200608
0.19,1.0692425811584292
0.195,1.1515871408922123
0.2,1.1060763159183198
0.20500000000000002,1.0660088923092896
0.21,1.0649584159124825
0.215,1.203490331153929
0.22,1.2724033987982735
0.225,1.1835286896002792
0.23,1.2041319261633732
0.23500000000000001,1.1817881829339176
0.24,1.186568768034524
0.245,1.2808266505755905
0.25,1.3276342943664403
0.255,1.3343456265632683
0.26,1.3861727305116405
0.265,1.4645213875100678
0.27,1.3260314289389223
0.275,1.4028564296183477
0.28,1.4991082879759259
0.28500000000000003,1.5066931010640572
0.29,1.41262848579544
0.295,1.3585062242485426
0.3,1.2931208033229298
0.305,1.2294494757273642
0.31,1.0615532711884366
0.315,1.305644177278113
0.32,1.1944738365424612
0.325,1.1435020230269788
0.33,1.332251041283896
0.335,1.2250883305931577
0.34,1.2200418947407436
0.34500000000000003,1.2956891936485164
0.35000000000000003,1.3957699583782228
0.355,1.3913565993622816
0.36,1.3954386390858802
0.365,1.4398757602642
0.37,1.455646347660579
0.375,1.4721377371665327
0.38,1.373735188690386
0.385,1.3965075145828887
0.39,1.4408121040579587
0.395,1.2740732975600988
0.4,1.275029904410273
0.405,1.2766933095141133
0.41000000000000003,1.3403265168663208
0.41500000000000004,1.2688315996365325
0.42,1.2647127396061513
0.425,1.0715389627770753
0.43,1.1271811262392262
0.435,1.1412216271641697
0.44,1.2304335352545068
0.445,1.2768245467134622
0.45,1.2501549135622576
0.455,1.2309309242448532
0.46,1.340445706102622
0.465,1.2190947698904522
0.47000000000000003,1.2777389481071482
0.47500000000000003,1.1779972220446424
0.48,1.3302559259090292
0.485,1.4019205768382066
0.49,1.4599686981220494
0.495,1.5181544995653358
0.5,1.3044042308374912
0.505,1.3683612786297996
0.51,1.3139042910720846
0.515,1.2146394387255588
0.52,1.3266496753570332
0.525,1.3613832752645558
0.53,1.359944044557553
0.535,1.4644050376475073
0.54,1.5035824458688078
0.545,1.5424880300911266
0.55,1.540854950801064
0.555,1.5083893093545666
0.56,1.4198956077527893
0.5650000000000001,1.4348773553374257
0.5700000000000001,1.5438339895750393
0.5750000000000001,1.7115228046344
0.58,1.5998570707703037
0.585,1.6255310518495742
0.59,1.6192432556748084
0.595,1.6352973231757835
0.6,1.6521776341808172
0.605,1.7596072970700167
0.61,1.5315426085441315
0.615,1.567085892492011
0.62,1.6920609708171515
0.625,1.746366298227449
0.63,1.9282535136916499
0.635,2.0880687971308203
0.64,2.0086852820497962
0.645,2.1109600707165486
0.65,2.291290169331628
0.655,2.329311566339156
0.66,2.4277991587455388
0.665,2.4337488216945
0.67,2.4951019993703722
0.675,2.387182161703803
0.68,2.3197348755576406
0.685,2.338404838696859
0.6900000000000001,2.3423019582710407
0.6950000000000001,2.2083450550722183
0.7000000000000001,2.174782343265863
0.705,2.005427519010588
0.71,1.997852387998611
0.715,2.064311619705111
0.72,1.8865759028484719
0.725,1.803468641818231
0.73,1.853959999551518
0.735,1.7056470174681126
0.74,1.5618893268888672
0.745,1.6070472744834092
0.75,1.7008487672774826
0.755,1.5901715584481946
0.76,1.6017841579897896
0.765,1.6524860251315474
0.77,1.7213577127046598
0.775,1.7865783367641466
0.78,1.5678730794414406
0.785,1.52960467838336
0.79,1.3806184652686024
0.795,1.3769017345820582
0.8,1.5536572100186752
0.805,1.375615143032583
0.81,1.5218460062910486
0.8150000000000001,1.4329116453972262
0.8200000000000001,1.365874071774925
0.8250000000000001,1.331751564553684
0.8300000000000001,1.3237990675194589
0.835,1.3521384842689421
0.84,1.3051060096829548
0.845,1.277230404467487
0.85,1.1558843275524011
0.855,1.1842374459790896
0.86,1.234426581519676
0.865,1.1640295931484528
0.87,1.01742730949913
0.875,1.129418858495611
0.88,1.0915309263382997
0.885,1.1533932242545828
0.89,1.2049797424247277
0.895,1.217878260199932
0.9,1.2254529036654527
0.905,1.1200321573338254
0.91,1.0873846081351735
0.915,1.031006549340259
0.92,1.019468928161349
0.925,0.9249676073400134
0.93,1.001104247085867
0.935,1.0007008299024953
0.9400000000000001,1.0391386785124923
0.9450000000000001,1.152569909258558
0.9500000000000001,1.0839565625478143
0.9550000000000001,1.2395056590684526
0.96,1.0715758998266867
0.965,1.122736133153641
0.97,1.2204834619414089
0.975,1.2087365898153402
0.98,1.2991685382110936
0.985,1.0310846113270224
