t,x1
0.0,0.1
0.005,-0.013231271593825839
0.01,-0.06062537416642732
0.015,-0.22979613167558138
0.02,-0.5144091976818844
0.025,-0.5783963996231176
0.03,-0.7339873314356535
0.035,-0.635634510850189
0.04,-0.2028290408720419
0.045,0.13919570128289493
0.05,0.35729449179036193
0.055,0.3605237114877131
0.06,0.2999353409802874
0.065,0.4384528697758234
0.07,0.5220842262508373
0.075,1.1761141132132407
0.08,1.1792575198995412
0.085,1.2860850255189609
0.09,1.499476132974261
0.095,1.9982235954048964
0.1,1.987504338174933
0.105,1.852343478261043
0.11,2.1276476296116895
0.115,1.8344418267999738
0.12,1.8671440189471389
0.125,1.707878486670293
0.13,1.6721374693349609
0.135,1.4280322934140424
0.14,1.453430312036472
0.145,1.7019895019134679
0.15,1.7511574869047024
0.155,1.5682905176396476
0.16,1.374642859621177
0.165,1.5997971850156034
0.17,1.9208462859211721
0.17500000000000002,1.9744134179348496
0.18,1.5546054274839434
0.185,1.6187788031793804
0.19,1.9640843667643704
0.195,1.6253700095945767
0.2,1.374840009467917
0.20500000000000002,1.0115175120282796
0.21,0.8521677861094347
0.215,0.837140072139973
0.22,0.72636521337367
0.225,0.4014218963627847
0.23,0.33767926265392484
0.23500000000000001,0.36294372288671695
0.24,0.8143113159984929
0.245,0.7953455697126025
0.25,0.9026934882804586
0.255,1.038402784180504
0.26,1.5318973163451821
0.265,1.1487425382819358
0.27,1.2071915491534302
0.275,1.2918360011030694
0.28,1.3985943261764089
0.28500000000000003,1.1142872215736543
0.29,0.8741342175835902
0.295,0.5391858809281964
0.3,0.6729607948307647
0.305,0.7476648790876177
0.31,0.41448016015311206
0.315,0.45319596417174834
0.32,0.42716283249204967
0.325,0.4578275738041937
0.33,0.1760121080672647
0.335,-0.08760396217282632
0.34,0.1674846596933523
0.34500000000000003,0.1414312030135242
0.35000000000000003,0.24261452285245422
0.355,-0.01733739088584821
0.36,0.1438876744200549
0.365,0.20994187398884598
0.37,0.03670118958786564
0.375,-0.08512195955228145
0.38,0.02493614350869232
0.385,-0.1335228737016249
0.39,-0.3781810739519057
0.395,-0.3258626530900215
0.4,-0.17555283149856785
0.405,0.03247292841101854
0.41000000000000003,-0.30230161882423784
0.41500000000000004,0.11040736189491973
0.42,0.24096674448361266
0.425,0.4401538870080119
0.43,0.1932464892214817
0.435,0.19959998807141383
0.44,-0.24004602467867278
0.445,-0.07493642031582007
0.45,-0.1916913759879969
0.455,0.053610014044968624
0.46,-0.14025600285963094
0.465,-0.029945258851550305
0.47000000000000003,0.3115953070328269
0.47500000000000003,0.3936401632399765
0.48,0.11027444309833428
0.485,0.14059672552332214
0.49,-0.020680325852822284
0.495,-0.35413102097346844
0.5,-0.2791840316591218
0.505,-0.01236511467923851
0.51,0.015085601378875345
0.515,-0.15094241361679175
0.52,-0.1984506487665861
0.525,0.06746966746188549
0.53,-0.03437110097536031
0.535,-0.07581942575906811
0.54,-0.08455266931437452
0.545,0.04370091518358221
0.55,-0.0371518551039346
0.555,-0.06678574093149597
0.56,0.1947707131672241
0.5650000000000001,0.5096851512387579
0.5700000000000001,0.8639940870048097
0.5750000000000001,0.7046720012531461
0.58,1.0201759028265573
0.585,1.0940188914248463
0.59,1.1685155875837183
0.595,1.206978607823623
0.6,1.2591184682935448
0.605,1.093508490575707
0.61,0.9203404301794657
0.615,0.9205853199079007
0.62,1.020276512338071
0.625,1.2954195640152453
0.63,1.223904292692055
0.635,0.9982217530154047
0.64,0.8809855159939527
0.645,0.981136010578334
0.65,1.2031832621849416
0.655,1.3778120521786064
0.66,1.4256045229761651
0.665,1.6314170372244672
0.67,1.5303192283163745
0.675,1.663231789495593
0.68,1.864089431783731
0.685,1.9622453016340946
0.6900000000000001,2.244710352315069
0.6950000000000001,1.9881357196897365
0.7000000000000001,2.1239071532549723
0.705,1.6824492812653906
0.71,1.7329165226957928
0.715,1.9042156129377095
0.72,1.907559063912643
0.725,1.8444512107775968
0.73,1.7919025410630485
0.735,1.6983983917371293
0.74,1.7916239252511101
0.745,1.9225959131779107
0.75,1.8781998581435422
0.755,2.226169596194687
0.76,2.013160738746648
0.765,2.0302420604741904
0.77,1.8262022305014638
0.775,1.8404737467081673
0.78,2.1919088716149937
0.785,2.1478675472409487
0.79,2.330450478254597
0.795,2.169861273215134
0.8,2.304187600011678
