t,x1
0.0,0.1
0.005,0.15902321045345133
0.01,0.11543233926561465
0.015,0.16550906068496085
0.02,0.2224996531808952
0.025,0.14206015710176734
0.03,0.05459656030994811
0.035,0.20447593915078702
0.04,0.14918930443870768
0.045,0.19013558844073356
0.05,-0.0015163222645303842
0.055,0.023252350544539373
0.06,0.06192916569546153
0.065,0.016064956946225818
0.07,-0.041063459978160466
0.075,-0.03471906737587512
0.08,-0.09242763715373553
0.085,-0.10157941952019063
0.09,-0.00770946653423317
0.095,-0.16151526307547615
0.1,-0.1507836085101832
0.105,-0.12743289485529818
0.11,-0.058521390202962625
0.115,-0.06876248161051116
0.12,-0.16726101262408571
0.125,-0.1400617405253127
0.13,0.1008082386806484
0.135,0.07438465351178188
0.14,0.13363986854153004
0.145,0.30184007348919245
0.15,0.2919190915047801
0.155,0.2326739376926263
0.16,0.10667895042823385
0.165,-0.14154332945090092
0.17,-0.11743736699859375
