t,x1
0.0,0.1
0.005,-0.11667632736314057
0.01,0.02605306921498346
0.015,0.058285249806825284
0.02,0.13582726961289837
0.025,0.18139313615948782
0.03,0.14648265416603434
0.035,0.11495374389813766
0.04,0.0014004312284369713
0.045,-0.001289865231987333
0.05,-0.15159678546644073
0.055,-0.12453996540239796
0.06,-0.026818934107834244
0.065,0.08799839111676902
0.07,0.08679568918628675
0.075,-0.011439261037266613
0.08,-0.03829767467519579
0.085,-0.15049618272444298
0.09,-0.08446332236215577
0.095,-0.12630238937778016
0.1,-0.04313775610416899
0.105,0.06151455822329255
0.11,0.23666690625617773
0.115,0.2107989651094993
0.12,0.19130370837282956
0.125,0.19974015201927656
0.13,0.18740681385665908
0.135,0.244796603751711
0.14,0.2283091675000382
0.145,0.08153229709050383
0.15,-0.04542356739339215
0.155,-0.07300989673585703
0.16,-0.04777685270511192
0.165,-0.06904313774512283
0.17,-0.10609408844217436
0.17500000000000002,-0.10084392429348549
0.18,-0.09598584985870932
0.185,0.031243273141338443
0.19,0.06792062345241766
0.195,0.03997201988026847
0.2,-0.18373227479607676
0.20500000000000002,-0.18957780959835274
0.21,-0.13290947368716213
0.215,-0.163531518399537
0.22,-0.28226492895923505
0.225,-0.24180099852442338
0.23,-0.32902949753013894
0.23500000000000001,-0.2650196471279246
0.24,-0.1912303358569653
0.245,0.012073699967524082
0.25,-0.18230110074361316
0.255,-0.16949838087143493
0.26,-0.34585867699627787
0.265,-0.4873652522095392
0.27,-0.44133854847780807
0.275,-0.5109155234890216
0.28,-0.37682222473037014
0.28500000000000003,-0.2896336504203195
0.29,-0.2947134854586209
0.295,-0.3676770607821871
0.3,-0.46555322963722834
0.305,-0.28358877637038904
0.31,-0.257643462673417
0.315,-0.23843409533351287
0.32,-0.28153105317526583
0.325,-0.23874812583735902
0.33,-0.4266843550765829
0.335,-0.35036423121037574
0.34,-0.1364889876549245
0.34500000000000003,-0.24235080463860986
0.35000000000000003,-0.19549035598080786
0.355,-0.20583891196519627
0.36,-0.018949290189376272
0.365,0.0033315735603900547
0.37,-0.06408833134082745
0.375,0.05568230601018598
0.38,0.1292204903945852
0.385,0.10283449166187203
0.39,0.12136960847912392
0.395,-0.03257559651386262
0.4,-0.08301475635691594
0.405,-0.012744756419544978
0.41000000000000003,0.05895326721879522
0.41500000000000004,-0.004752472756883869
0.42,-0.04118538934442187
0.425,-0.07386028799804734
0.43,-0.256180456032022
0.435,-0.18924070222718054
0.44,-0.21011156348005935
0.445,-0.08996381769632242
0.45,-0.09834284221963269
0.455,-0.19872710966071827
0.46,-0.2778170230393954
0.465,-0.3038370612681163
0.47000000000000003,-0.336405429527
0.47500000000000003,-0.31339205220044686
0.48,-0.3676232609574598
0.485,-0.2316820954799008
0.49,-0.2533774886141884
0.495,-0.29721891664412176
0.5,-0.1390920118076767
0.505,-0.07131672067372981
0.51,0.006497978885855446
0.515,-0.1336421592931113
0.52,-0.20589850974683832
0.525,-0.23594788969587624
0.53,-0.272722654445432
0.535,-0.24189698005179866
0.54,-0.1565583369755112
0.545,-0.029659698694096376
0.55,-0.10577843679428003
0.555,-0.1925616057723729
0.56,-0.08964325853518282
0.5650000000000001,0.011354798148578912
0.5700000000000001,0.022612562149757907
0.5750000000000001,0.06346054090550256
0.58,0.13179580306391855
0.585,0.21903549972006506
0.59,0.36951573450284914
0.595,0.3418013389536229
0.6,0.23912144471329605
