,t,x1
0,0.0,0.1
1,0.005,0.1414310020929002
2,0.01,0.1851342706596724
3,0.015,0.1300467131514617
4,0.02,0.1266994570723449
5,0.025,0.03500217625468
6,0.03,0.1717498116209895
7,0.035,0.1979634932799877
8,0.04,0.1540656845401853
9,0.045,0.1362658739353086
10,0.05,0.171347840008977
11,0.055,0.2024300919071874
12,0.06,0.1579098346946216
13,0.065,0.235097573601224
14,0.07,0.2291698622780292
15,0.075,0.1950478200311606
16,0.08,0.1750708591518069
17,0.085,0.260331377146169
18,0.09,0.2710855275077959
19,0.095,0.2912377669314706
20,0.1,0.3280571576688597
21,0.105,0.3109420844392168
22,0.11,0.3992075882067558
23,0.115,0.4266129634917973
24,0.12,0.4592593412708345
25,0.125,0.3940407323300736
26,0.13,0.3516718186422511
27,0.135,0.346952567538478
28,0.14,0.4356247235751077
29,0.145,0.4709462449531528
30,0.15,0.5725412000370024
31,0.155,0.7635014663683979
32,0.16,0.6884166619121919
33,0.165,0.7384260629934895
34,0.17,0.6614928282441209
35,0.175,0.713311624213894
36,0.18,0.7372992263808682
37,0.185,0.7250404840702159
38,0.19,0.779913922593107
39,0.195,0.8715422291976496
40,0.2,0.9110156516718227
41,0.205,0.9766830122477674
42,0.21,0.9497502991638276
43,0.215,0.9554475252238954
44,0.22,0.9590542981935511
45,0.225,1.0426115386446857
46,0.23,1.0213263651620053
47,0.235,1.031024608012888
48,0.24,0.8868715428186885
49,0.245,0.8571654623589775
50,0.25,0.8573186470649247
51,0.255,0.855139071435041
52,0.26,0.8587259594328756
53,0.265,0.867240003271113
54,0.27,0.869384611318044
55,0.275,0.903050333038952
56,0.28,0.7637224150426674
57,0.285,0.7828793115797364
58,0.29,0.8690566917155653
59,0.295,0.9214568568611
60,0.3,0.9405089538407372
61,0.305,0.8748952215017737
62,0.31,0.8626976630557466
63,0.315,0.9125380984830994
64,0.32,0.8444525523288198
65,0.325,0.8393767659878804
66,0.33,0.8002859185605804
67,0.335,0.776563281373429
68,0.34,0.711006198701687
69,0.345,0.7815699358020972
70,0.35,0.8309959777718893
71,0.355,0.8188419552646329
72,0.36,0.8677495270550332
73,0.365,0.843144031072711
74,0.37,0.8504046538145589
75,0.375,0.8169999112360017
76,0.38,0.796528058912479
77,0.385,0.6162749896508536
78,0.39,0.6913041348520396
79,0.395,0.7482377037541691
80,0.4,0.6945262412229887
81,0.405,0.6294673170259173
82,0.41,0.6359998658972807
83,0.415,0.6813486765795042
84,0.42,0.6545084951208294
85,0.425,0.6131879920187603
86,0.43,0.6979155542233199
87,0.435,0.7925620677128979
88,0.44,0.7979926659749007
89,0.445,0.7948885557224658
90,0.45,0.8172911829504084
91,0.455,0.8521742985196543
92,0.46,0.8410353298884713
93,0.465,0.9616578302502626
94,0.47,0.9561968184382028
95,0.475,0.927686860061221
96,0.48,0.9155165117149804
97,0.485,0.9291365785294438
98,0.49,0.8086943450836922
99,0.495,0.8180470217917895
100,0.5,0.8570744919157981
101,0.505,0.9731649891762942
102,0.51,0.9923975529848008
103,0.515,0.9351912709945932
104,0.52,1.001329733226867
105,0.525,1.0263904282364134
106,0.53,1.061226772239568
107,0.535,1.1965508923976982
108,0.54,1.275156419327287
109,0.545,1.2515127350628523
110,0.55,1.3516565902373987
111,0.555,1.3768403845050827
112,0.56,1.288364140410852
113,0.5650000000000001,1.4235672464141047
114,0.5700000000000001,1.403802778104282
115,0.5750000000000001,1.4225969244428969
116,0.58,1.47627909904806
117,0.585,1.5785188596143465
118,0.59,1.5316644927552716
119,0.595,1.6716944967645655
120,0.6,1.6526805436453005
121,0.605,1.6083530544449998
122,0.61,1.7166592118678616
123,0.615,1.6944597499817788
124,0.62,1.6462713100617083
125,0.625,1.7440320566263685
126,0.63,1.680406532713207
127,0.635,1.7737624402156702
128,0.64,1.7685046470815091
129,0.645,1.704098523863902
130,0.65,1.6803027519445055
131,0.655,1.714482955931821
132,0.66,1.7729871420224494
133,0.665,1.8321313541331603
134,0.67,1.8071125887007624
135,0.675,1.8422483580689577
136,0.68,1.7791693430409852
137,0.685,1.7468608541730757
138,0.6900000000000001,1.743167746465085
139,0.6950000000000001,1.685914218292521
140,0.7000000000000001,1.5902765951052396
141,0.705,1.5970307730488122
142,0.71,1.5474030136260897
143,0.715,1.49585747199421
144,0.72,1.4069815868592788
145,0.725,1.3358915993855085
146,0.73,1.3527928418808512
147,0.735,1.221805423039853
148,0.74,1.0953725633913376
149,0.745,1.008536793850574
150,0.75,0.9754992437757958
151,0.755,0.9745492537106634
152,0.76,0.9428179383252644
153,0.765,0.9812703873443837
154,0.77,0.883386990440574
155,0.775,0.7703028330817837
156,0.78,0.7001772223942627
157,0.785,0.7292399995126101
158,0.79,0.7845877199477916
159,0.795,0.8966705719636268
