t,x1
0.0,0.1
0.005,0.021818112329648365
0.01,-0.08334506177567721
0.015,-0.19158022304543454
0.02,-0.14774933972509177
0.025,-0.20832742684945904
0.03,-0.1581392971881026
0.035,-0.2600542677793469
0.04,-0.11994150780058077
0.045,-0.088301305524978
0.05,-0.10861378491571244
0.055,-0.14046934852029172
0.06,-0.1591108617410488
0.065,-0.06569801092067948
0.07,-0.07959484977548935
0.075,0.011823619517075001
0.08,0.04669525897848029
0.085,0.07582111999087186
0.09,-0.03363945880489637
0.095,-0.03555245711918642
0.1,-0.028192883709592213
0.105,-0.010075366829389441
0.11,0.11937128346769647
0.115,0.03640851150966731
0.12,0.09630907416982758
0.125,0.1412391175944246
0.13,0.01967992958504748
