t,x1
0.0,0.1
0.005,0.3696670049816856
0.01,0.25409214298463445
0.015,0.3790051230101108
0.02,0.27926712774242113
0.025,0.11453106726561368
0.03,0.15770212435254102
0.035,0.28500638794076094
0.04,0.3188214853920597
0.045,0.45179701086142254
0.05,0.4166208441042569
0.055,0.386005251473329
0.06,0.34716239835860246
0.065,0.3066946282287403
0.07,0.32695982934512985
0.075,0.2497620516581388
0.08,0.298062479215782
0.085,0.31395232909772164
0.09,0.34302096466037674
0.095,0.4886016469171247
0.1,0.5858268928914984
0.105,0.5572391839841643
0.11,0.5411768218665585
0.115,0.4723477925828935
0.12,0.41297159245504733
0.125,0.36965892837949327
0.13,0.4453321734683016
0.135,0.47405091319563825
0.14,0.3588732066641048
0.145,0.25067200600710576
0.15,0.26631300812826225
0.155,0.025442490250028482
0.16,0.2022753035497173
0.165,0.2785189578684694
0.17,0.25373185653393576
0.17500000000000002,0.2835780547266868
0.18,0.3677305040119008
0.185,0.5369810663988818
0.19,0.5127325331236641
0.195,0.5786487757480543
0.2,0.6140566555444592
0.20500000000000002,0.4919847845490871
0.21,0.5087357465434008
0.215,0.5175792913974053
0.22,0.6864341945782209
0.225,0.6556663978198672
0.23,0.7639479117748639
0.23500000000000001,0.7326508133549577
0.24,0.6164059957824397
0.245,0.6556208735543202
0.25,0.7517788566818061
0.255,0.6666843774856541
0.26,0.971338211189141
0.265,1.02033055583705
0.27,1.0771509025433113
0.275,1.0068864808769438
0.28,1.0121811211411773
0.28500000000000003,1.0817983758838978
0.29,1.115131618889826
0.295,1.2351226953149859
0.3,1.2249403514349126
0.305,1.2658229705213986
0.31,1.3569815321573853
0.315,1.6270070932600298
0.32,1.652593842475088
0.325,1.6361119587168873
0.33,1.6130121670966207
0.335,1.6679517836183464
0.34,1.6557253897482387
0.34500000000000003,1.5207084080604432
0.35000000000000003,1.4729052993796703
0.355,1.5109273916865795
0.36,1.5170490812420423
0.365,1.6152285818986376
0.37,1.7190717824785007
0.375,1.5936465548149337
0.38,1.5568766334759854
0.385,1.6732231875869685
0.39,1.5757791165623019
0.395,1.6175653113875572
0.4,1.6544892639433781
0.405,1.6005056720858362
0.41000000000000003,1.596345276526382
0.41500000000000004,1.6101433761389325
0.42,1.5957966638066314
0.425,1.4684529248124287
0.43,1.4911013858827125
0.435,1.6172471843450023
0.44,1.4612823876385865
0.445,1.4860727019671804
0.45,1.4888912857382617
0.455,1.5654390775048186
0.46,1.4972803219362594
0.465,1.370092936330137
0.47000000000000003,1.336911865021954
0.47500000000000003,1.4960024403717502
