t,x1
0.0,0.1
0.005,0.19841707777889475
0.01,0.15795124633994923
0.015,0.34838457693261093
0.02,0.4353183020388165
0.025,0.3525677732189586
0.03,0.4175347427221799
0.035,0.4497533122075145
0.04,0.5085646158963077
0.045,0.488203878179384
0.05,0.4212895072744033
0.055,0.4200508339348312
0.06,0.3276446883192692
0.065,0.3103918066879881
0.07,0.40207926056581034
0.075,0.3909272533126309
0.08,0.4196415253317288
0.085,0.48170292690189964
0.09,0.5889028651114286
0.095,0.6350593057686095
0.1,0.5895502600114976
0.105,0.6164384995711482
0.11,0.6320897167555565
0.115,0.5997730685786535
0.12,0.5408003888459592
0.125,0.6877122089227612
0.13,0.881718186026936
0.135,0.9095000967163236
0.14,1.0776553015995476
0.145,1.102726130981074
0.15,1.1330345052628543
0.155,1.2345750664855133
0.16,1.1394502035135388
0.165,1.1292528800710955
0.17,0.9939506497541506
0.17500000000000002,0.9542498428118645
0.18,0.9822021713076253
0.185,0.9679440008829873
0.19,1.206797292754622
