t,x1
0.0,0.1
0.005,0.10579060936195492
0.01,-0.007444039774636965
0.015,0.016024335716755427
0.02,-0.17461768929297913
0.025,0.3855401871228449
0.03,0.5843873360168389
0.035,0.3201072559019031
0.04,0.24829878921787818
0.045,-0.10370404086631221
0.05,-0.413627037531789
0.055,-0.37316600475098494
0.06,-0.2664656338286032
0.065,-0.6145816875687712
0.07,-0.444014243825152
0.075,-0.35027179539543307
0.08,-0.4167720667022101
0.085,-0.5476193606707325
0.09,-0.8159628216983564
0.095,-0.9133452838621691
0.1,-1.0378778012984196
0.105,-0.9960535084965326
0.11,-1.355275325293872
0.115,-1.1589846765734653
0.12,-1.151592774933458
0.125,-1.450469272472378
0.13,-1.4203380427639212
0.135,-1.4254691721363257
0.14,-1.4563910219359264
0.145,-1.699654196640043
0.15,-1.9788077342132429
0.155,-1.8626826943236978
0.16,-1.5679923061871732
0.165,-1.8131096062098946
0.17,-1.6504865250665866
0.17500000000000002,-1.4869898194800244
0.18,-1.441255776337701
0.185,-1.5694861713692991
0.19,-1.3921205471074092
0.195,-1.3902416136803406
0.2,-1.4908150930730675
0.20500000000000002,-1.2072564210032566
0.21,-1.1724501675450658
0.215,-0.968030451603038
0.22,-0.927778219248846
0.225,-0.5024762390042044
0.23,-0.3371743681042356
0.23500000000000001,-0.055755460066568174
0.24,-0.2108342153409569
0.245,-0.4440082243728637
0.25,-0.49356982622054535
0.255,-0.5766670467021209
0.26,-0.7537649583336418
0.265,-0.6695315250283175
0.27,-0.5651381774159224
0.275,-0.13643577639120685
0.28,-0.17441489983262026
0.28500000000000003,-0.27945840290128837
0.29,0.06328752320876041
0.295,0.07729517546879254
0.3,-0.05571508438750422
0.305,-0.0003380074648393072
0.31,0.42515283626333983
0.315,0.8141644104643329
0.32,0.5839242756297831
0.325,0.7728591029517438
0.33,0.7654623781834096
0.335,0.8863369403326341
0.34,0.9948609599421745
0.34500000000000003,0.9447972199335272
0.35000000000000003,1.032781407198356
0.355,0.7144378044470918
0.36,0.782728787396929
0.365,0.9866337753236537
0.37,0.9081010143486169
0.375,0.9477908864463611
0.38,0.6955874599837073
0.385,1.199410187947782
0.39,1.2066318827464946
0.395,1.5468575531596922
0.4,2.002386611279908
0.405,1.768298215884453
0.41000000000000003,2.1653541187617282
0.41500000000000004,2.3200869398580366
0.42,2.3728516144051794
0.425,2.62141959984055
0.43,2.8514557792773805
0.435,2.740752672026212
0.44,2.723758108072708
0.445,2.6937783597381637
0.45,2.640156961844216
0.455,2.643389914282635
0.46,2.613891267950571
0.465,2.485589039925248
0.47000000000000003,2.3275970321440616
0.47500000000000003,2.3118910428994663
0.48,2.5778929648601268
0.485,2.4139058059772225
0.49,2.43824411166181
0.495,1.848675825399146
0.5,1.7110267751660164
0.505,1.5678738187837382
0.51,1.678309629849106
0.515,2.05032675563883
0.52,2.0332636912060145
0.525,1.9131296752643159
0.53,2.0893883455654256
0.535,2.2569632347855446
0.54,2.1750223438718654
0.545,2.2970111372171735
0.55,2.399550378898572
0.555,2.5938937985639754
0.56,2.89386635700593
0.5650000000000001,2.731233465895841
0.5700000000000001,2.6738493887250225
0.5750000000000001,2.8154618419211364
0.58,2.954068258702195
0.585,3.174430733302822
0.59,3.284368483773008
0.595,3.5238103988528726
0.6,3.9099987988596245
0.605,4.043627458892988
0.61,3.813895967750045
0.615,3.9246750969510753
0.62,3.736629684959251
0.625,3.8237479028804273
0.63,3.9398133561962285
0.635,4.237402137395423
0.64,4.0156652312739425
0.645,4.349967504229263
0.65,4.456542844426617
0.655,4.348661908414492
0.66,4.425097693400162
0.665,4.434022402275585
0.67,4.3728953139847455
0.675,4.440249626127508
0.68,4.288801971789656
0.685,4.808037726848959
0.6900000000000001,4.590259591529261
0.6950000000000001,4.182525598543191
0.7000000000000001,4.539409727772765
0.705,4.5224853787292325
0.71,4.356066385347073
0.715,4.318089373544743
0.72,4.124929064489459
0.725,4.100669939579172
0.73,4.185326085315573
0.735,4.041462130081445
0.74,4.237020067463644
0.745,4.332008458519812
0.75,4.419516744976382
0.755,4.031131689024144
0.76,3.900828933067571
0.765,3.65095469230708
0.77,3.297377034441267
0.775,3.3267559340406834
0.78,3.3291629836607286
0.785,3.538133349022741
0.79,3.637093317008693
0.795,3.785235939497115
0.8,4.0948069760717285
0.805,4.498058600807733
0.81,4.240989336937
0.8150000000000001,4.528383780712482
0.8200000000000001,4.803423004954595
0.8250000000000001,4.3045291278324145
