t,x1
0.0,0.1
0.005,-0.006220063214998739
0.01,0.04463866020959073
0.015,-0.10496182455139477
0.02,-0.1602488403058595
0.025,-0.23826476882284367
0.03,-0.4012016624939828
0.035,-0.3879484009452142
0.04,-0.4054207499269322
0.045,-0.5184137204788862
0.05,-0.6005109691856129
0.055,-0.9869420902113311
0.06,-1.1509191169571245
0.065,-0.689434943482621
0.07,-0.5932029465139826
0.075,-0.38580413637704025
0.08,-0.6228580871446993
0.085,-0.32894529908404146
0.09,0.20501752181816585
0.095,-0.17707094424009048
0.1,0.09399507908132915
0.105,-0.3719864815679224
0.11,-0.46844581482331155
