t,x1
0.0,0.1
0.005,0.5529647431625925
0.01,0.4524270133226508
0.015,0.5155244129637433
0.02,0.8831942798323426
0.025,1.1477462703063295
0.03,1.010695318436087
0.035,0.8651361862198388
0.04,0.9297482840193749
0.045,1.0885953604280687
0.05,0.9725703973354753
0.055,0.9769788554416066
0.06,1.3451099512915499
0.065,1.450170661669155
0.07,1.0833639259029193
0.075,0.9925568113026935
0.08,1.3555805567472932
0.085,1.3038477973345488
0.09,1.2085529038005616
0.095,0.6720648087997629
0.1,0.45745667607846463
0.105,-0.13502455230354282
0.11,-0.586164379334414
0.115,-0.5629082631659835
0.12,-0.645761243184405
0.125,-0.16002437471979758
0.13,-0.2414055666938536
0.135,-0.2325664946299009
0.14,-0.3978403640346214
0.145,0.07446107437366145
0.15,-0.11924807012112726
0.155,0.02488516388351779
0.16,0.09380660907244519
0.165,0.2385612764927169
0.17,-0.03155918298960406
0.17500000000000002,0.08255092383793701
0.18,-0.0955560449729451
0.185,-0.688486597617982
0.19,-0.5594324832730027
0.195,-0.3863484376868923
0.2,-0.8609682637847582
0.20500000000000002,-0.8213740912937464
0.21,-0.7913455799887967
0.215,-0.6766595507043951
0.22,-0.4357782379229338
0.225,-0.08072182328822897
0.23,0.027119234414775525
0.23500000000000001,0.07180647045349811
0.24,0.10554684399889658
0.245,0.41643246393505773
0.25,0.7847499194347969
0.255,0.6684175586865262
0.26,0.7767491638980969
0.265,0.7060870748535548
0.27,0.4157031594326547
0.275,0.2967799631988032
0.28,0.31141256793622024
0.28500000000000003,0.34436654303020936
0.29,0.3823612593064677
0.295,0.5833417749565095
0.3,0.8158023370366885
0.305,0.7389965934106945
0.31,0.8803678820534557
0.315,0.5723807141177177
0.32,0.5899150246225194
0.325,0.9580078453563493
0.33,0.9232992111045095
0.335,0.8654195595372334
0.34,1.0209867002286612
0.34500000000000003,0.8217511872375501
0.35000000000000003,0.7714147682765973
0.355,0.7382159321253147
0.36,0.9915816662513188
0.365,0.750835881383217
0.37,0.7020586104059912
0.375,0.43640026173763696
0.38,0.7595657275018134
0.385,1.4248020619187813
0.39,1.0318227787640963
0.395,1.0855317653446048
0.4,0.8709243313577766
0.405,0.8532759035080129
0.41000000000000003,0.9149304170142545
0.41500000000000004,0.9349732870413969
0.42,0.9987325116979824
0.425,0.5450926692161341
0.43,0.1834858867180041
0.435,0.19414293787998851
0.44,0.022985848989983737
0.445,0.14851368716420627
0.45,0.16136344697224447
0.455,-0.057308067727838335
0.46,-0.06433134703102206
0.465,-0.34449130439532966
0.47000000000000003,-0.385336213468416
0.47500000000000003,-0.5815639987531196
0.48,-0.6869992601916967
0.485,-0.5265180983637071
0.49,-0.6979389803966234
0.495,-0.05975990462855785
0.5,-0.030067681843093427
0.505,-0.13562362178349613
0.51,-0.14364158394235615
0.515,0.18461861645347516
0.52,0.2435446060601355
0.525,0.3177243611525697
0.53,0.3988617686173677
0.535,0.4712462895339655
0.54,0.7989940934448134
0.545,0.5761618210674451
0.55,0.6998316795512747
0.555,0.9404018590980479
0.56,1.1721567513364048
0.5650000000000001,1.2347299573414483
0.5700000000000001,1.3146503400034
0.5750000000000001,1.3257419909437165
0.58,1.1666242758132381
0.585,1.152951821524082
0.59,0.7670007900615171
0.595,1.0525203301948598
0.6,1.2547012522513639
0.605,1.4162967880900328
0.61,1.348849018513692
0.615,1.2886718297971023
