t,x1
0.0,0.1
0.005,0.13861696495198
0.01,0.07933140995632683
0.015,0.17554318557896217
0.02,-0.00016813261408937796
0.025,0.052770830064823374
0.03,0.1464040613818365
0.035,0.22067270860293026
0.04,0.2966682082577027
0.045,0.4787573547668108
0.05,0.5121015860891317
0.055,0.32824000545097387
0.06,0.31632160986611063
0.065,0.28659905910990907
0.07,0.27889719829940723
0.075,0.25913128272743435
0.08,0.07149002599911247
0.085,0.11569730681657966
0.09,0.2139295183379886
0.095,0.16978260557746844
0.1,0.19268283183626347
0.105,0.20493691702285885
0.11,0.34501549418190236
0.115,0.3496603245294434
0.12,0.5627437049539419
0.125,0.7151985203732414
0.13,0.7555395006030026
0.135,0.7475784871863268
0.14,0.6712103866903388
0.145,0.7728234885191251
0.15,0.9102563516954564
0.155,0.8857010313983894
0.16,0.984053406438225
0.165,1.0814291761828962
0.17,1.1154410100857735
0.17500000000000002,1.1102429944672754
0.18,0.9872663449952047
0.185,1.010089362844607
0.19,1.0677542929528565
0.195,1.2632935147912157
0.2,1.200391369213308
0.20500000000000002,1.1576159468723528
0.21,1.255581553579537
0.215,1.242692584678418
0.22,1.36251225642197
0.225,1.3939998299223229
0.23,1.4076687432731343
0.23500000000000001,1.5003901908194701
0.24,1.5323447369468226
0.245,1.469399221172447
0.25,1.41583315346313
0.255,1.5352884221257013
0.26,1.5646187622884409
0.265,1.421646939304498
0.27,1.2733154996475327
0.275,1.2646761743790715
0.28,1.2297667433378776
0.28500000000000003,1.1532243867178484
0.29,1.1366119052614756
0.295,0.9789087397857446
0.3,0.8857613762058736
0.305,0.9042000987658769
0.31,0.9514848162624943
0.315,0.9762032213471398
0.32,0.9167564523737814
0.325,0.8209344459903672
0.33,0.9964792011844076
0.335,0.974689866648163
0.34,0.8551545098985616
0.34500000000000003,0.8201610391008647
0.35000000000000003,0.8516184137068916
0.355,1.024090772505832
0.36,1.0261442270817507
0.365,1.0250046675370965
0.37,1.0775779911206518
0.375,0.9672593017095149
0.38,1.0943248758577448
0.385,1.053164226623712
0.39,1.0045739707344534
0.395,0.7864537332351744
0.4,0.9579165113193732
0.405,0.9072421651855636
0.41000000000000003,0.7765852862920254
0.41500000000000004,0.9521288624293995
0.42,0.7527014827814031
0.425,0.708395915567992
0.43,0.8583736685040062
0.435,0.7704359396295126
0.44,0.7485074418259849
0.445,0.8812871432527166
0.45,0.7822327406613093
0.455,0.8046380423685477
0.46,0.9422311601508082
0.465,0.9290629252075518
0.47000000000000003,0.92629531714859
0.47500000000000003,1.0603668425778532
0.48,0.8912619710786758
0.485,0.7143775090884155
0.49,0.7362270693480023
0.495,0.5988830541060004
0.5,0.5141371337136229
0.505,0.3868409974305983
0.51,0.46214622084901846
0.515,0.4355705317458076
0.52,0.24862578833216137
0.525,0.28630361157462525
0.53,0.34077064449224437
0.535,0.4089670453144326
0.54,0.3282897150984322
0.545,0.28090766799246575
0.55,0.17748611372754608
0.555,0.22972675857492583
0.56,0.03683065187161916
0.5650000000000001,0.1764202896231542
0.5700000000000001,0.16384852860848362
0.5750000000000001,0.19987184397920196
0.58,0.27422620702428124
0.585,0.1480803258572313
0.59,0.15975262356185171
0.595,0.08543035291968239
0.6,0.1824173673780451
0.605,0.2433913294586463
0.61,0.10575395002117316
0.615,0.09110047392309477
0.62,0.031408584254116176
0.625,-0.10298072532548368
0.63,-0.23911412217286518
0.635,-0.13135238186217757
0.64,-0.1733256797673614
0.645,-0.2750944714663175
0.65,-0.4334657351497554
0.655,-0.3495954855325754
0.66,-0.4131225278079088
0.665,-0.4286893381798631
0.67,-0.38331072851171255
0.675,-0.36404843004998966
0.68,-0.47635893024360165
0.685,-0.45746774624918884
0.6900000000000001,-0.4776227695134205
0.6950000000000001,-0.570333698520437
0.7000000000000001,-0.6136252000002944
0.705,-0.5544619392709416
0.71,-0.5835747514825846
0.715,-0.5025109091233876
0.72,-0.5295785376253211
0.725,-0.5524126034354497
0.73,-0.436797006813108
0.735,-0.48922570347665906
0.74,-0.4201994380154959
0.745,-0.44844274373300624
0.75,-0.5084120997987538
0.755,-0.4700503767968668
