,t,x1
0,0.0,0.1
1,0.005,0.0874050920475119
2,0.01,0.2047307063069386
3,0.015,0.2127379514763568
4,0.02,0.0594113559648682
5,0.025,-0.0360809197003551
6,0.03,-0.0660666977566479
7,0.035,0.0381472319796035
8,0.04,-0.0064829647291136
9,0.045,-0.1095622615405267
10,0.05,-0.102283817986304
11,0.055,-0.0670072557710953
12,0.06,-0.1348028915214555
13,0.065,-0.1884498942397577
14,0.07,-0.1309500618095668
15,0.075,-0.1209252480189677
16,0.08,-0.1603523846062452
17,0.085,-0.0695687398985093
18,0.09,-0.078007500852077
19,0.095,-0.0587128571239697
20,0.1,-0.1065091778693261
21,0.105,-0.190787038405593
22,0.11,-0.1300136869661394
23,0.115,-0.1134707279584978
24,0.12,-0.1644864546264857
25,0.125,-0.2375030873345504
26,0.13,-0.2808753904663001
27,0.135,-0.2870751528294478
28,0.14,-0.3711140695142672
29,0.145,-0.3904644250103879
30,0.15,-0.5375481660352006
31,0.155,-0.4336416365694652
32,0.16,-0.4047004996960907
33,0.165,-0.3894616582961561
34,0.17,-0.3981252278488139
35,0.175,-0.4755716432595436
36,0.18,-0.5905849096451059
37,0.185,-0.6361731545932644
38,0.19,-0.6783747745714706
39,0.195,-0.7000287193000548
40,0.2,-0.7646261675183144
41,0.205,-0.8113887421936318
42,0.21,-0.9338794415365368
43,0.215,-0.9972705347875986
44,0.22,-1.0410456339366747
45,0.225,-0.9616611263188488
46,0.23,-0.9286535760469722
47,0.235,-0.954733589164383
48,0.24,-0.9414147531259386
49,0.245,-0.8943236834715793
50,0.25,-0.9415019452221156
51,0.255,-0.8199620616109335
52,0.26,-0.8274035632595563
53,0.265,-0.7446598884336247
54,0.27,-0.6378925485530628
55,0.275,-0.6391738607652536
56,0.28,-0.6147418325040996
57,0.285,-0.5722387579464311
58,0.29,-0.5473290030606415
59,0.295,-0.4413017439428444
60,0.3,-0.3619166863991385
61,0.305,-0.328673653433232
62,0.31,-0.2616274578285692
63,0.315,-0.1923388431182394
64,0.32,-0.0318789155231351
65,0.325,0.0656783254956522
66,0.33,0.1101032106392741
67,0.335,0.1194011330317611
68,0.34,0.1602001693670947
69,0.345,0.262093434986421
70,0.35,0.14883512024945
71,0.355,0.2056573079643014
72,0.36,0.2852735314002425
73,0.365,0.4203478796444907
74,0.37,0.5231589365069331
75,0.375,0.6545497211964989
76,0.38,0.7189767098968032
77,0.385,0.8410349828907516
78,0.39,0.9991408425420332
79,0.395,0.9285509341279088
80,0.4,0.9584345795946332
81,0.405,1.0965024023292165
82,0.41,1.139271549756606
83,0.415,1.063945497741882
84,0.42,1.089519460822161
85,0.425,1.2169004875206435
86,0.43,1.3317173640622562
87,0.435,1.3096656020261297
88,0.44,1.3633491710067958
89,0.445,1.469730898598611
90,0.45,1.5697437765062665
91,0.455,1.5347884393107387
92,0.46,1.6032405793977988
93,0.465,1.6243688419185025
94,0.47,1.5698388487144506
95,0.475,1.5861441296463936
96,0.48,1.6445879354258928
97,0.485,1.7090812694566269
98,0.49,1.5897449466326583
99,0.495,1.5878280272223344
100,0.5,1.5724024865588515
101,0.505,1.707921152804761
102,0.51,1.680970912111779
103,0.515,1.718516812698364
104,0.52,1.7802866418180945
105,0.525,1.884030844211516
106,0.53,1.9195816167556383
107,0.535,1.8983143207223936
108,0.54,1.906754258025492
109,0.545,2.064525759655558
110,0.55,2.048261224414463
111,0.555,2.045467697990253
112,0.56,1.9937208116320424
113,0.5650000000000001,2.017217617172492
114,0.5700000000000001,2.0096962853851448
115,0.5750000000000001,2.058430968735593
116,0.58,2.1133526153902067
117,0.585,2.0562625967907078
118,0.59,2.1454540000837232
119,0.595,2.22839663351194
120,0.6,2.2834842714980264
121,0.605,2.224131104616684
122,0.61,2.405868862139134
123,0.615,2.384216832347253
124,0.62,2.3764463833717584
125,0.625,2.283653883513813
126,0.63,2.327102798880365
127,0.635,2.2667139240472096
128,0.64,2.351981113612522
129,0.645,2.339230891546377
130,0.65,2.324497826474188
131,0.655,2.3163958874650303
132,0.66,2.3205710559607184
133,0.665,2.441321263042557
134,0.67,2.386032807548209
135,0.675,2.4728258795864844
136,0.68,2.480485471658771
137,0.685,2.499935325851881
138,0.6900000000000001,2.528506972800291
139,0.6950000000000001,2.401683889382376
140,0.7000000000000001,2.6177405977040387
141,0.705,2.625528093265317
142,0.71,2.710398414362332
143,0.715,2.730980001767328
144,0.72,2.819856680076873
145,0.725,2.859681769984004
146,0.73,2.904268594833133
147,0.735,2.806074731840473
148,0.74,2.8220540647473773
149,0.745,2.93892573056181
150,0.75,2.8528867548622143
151,0.755,2.8051450926930346
152,0.76,2.702529744750664
153,0.765,2.806673880444603
154,0.77,2.8101968992486275
155,0.775,2.8451661221834823
156,0.78,2.989350697180308
157,0.785,2.9723147761613595
158,0.79,3.062249064772763
159,0.795,3.17364505668555
160,0.8,3.2380717735802222
161,0.805,3.3989370525774114
162,0.81,3.422349093090565
163,0.8150000000000001,3.511321281849727
164,0.8200000000000001,3.4506815348784614
165,0.8250000000000001,3.495940930789102
166,0.8300000000000001,3.6724501189571215
167,0.835,3.709961536761791
168,0.84,3.7966691732811446
169,0.845,3.999684625505311
170,0.85,4.109910062665542
171,0.855,4.263629628254375
172,0.86,4.259948842446958
173,0.865,4.33497227480734
174,0.87,4.393947715081638
175,0.875,4.425014156161883
176,0.88,4.499146822490605
177,0.885,4.665523800882708
178,0.89,4.799930481624671
179,0.895,4.841214226167174
