t,x1
0.0,0.1
0.005,0.10490610853147068
0.01,0.17261751029392405
0.015,0.21320234436105784
0.02,0.17635313806291741
0.025,0.17912437009408402
0.03,0.12076931130448412
0.035,0.20715428190168506
0.04,0.2053656386114183
0.045,0.11469068724689706
0.05,0.05006384999453001
0.055,0.20383128966574302
0.06,0.24105238482611807
0.065,0.20586276114216207
0.07,0.308237417551842
0.075,0.29086813504921966
0.08,0.3566106502638676
0.085,0.5230585880527376
0.09,0.659751977923372
0.095,0.705689872346516
0.1,0.6535109487744495
0.105,0.8525552966618012
0.11,0.8703048481032302
0.115,1.011495040579491
0.12,0.8688391136950945
0.125,0.8394124795759598
0.13,0.9447000989680099
0.135,0.9539888019446499
0.14,0.8746736519708407
0.145,0.9764894041279069
0.15,1.0622351126138367
0.155,1.109884809130842
0.16,0.9486849827959316
0.165,1.0187348264839675
0.17,1.0006698752761543
0.17500000000000002,1.071951124502546
0.18,1.1131676260655496
0.185,1.1905066333636651
0.19,1.0756280362966826
0.195,1.2325840647330777
0.2,1.191787932447952
0.20500000000000002,1.0820577708461858
0.21,1.3046564496650277
0.215,1.381988361243388
0.22,1.3176604612646985
0.225,1.2313252124512883
0.23,1.2064047343426483
0.23500000000000001,1.2430069834060424
0.24,1.122872669270024
0.245,1.152297829548438
0.25,1.264515861499607
0.255,1.2000656989955232
0.26,1.2705047085698595
0.265,1.2019693325392393
0.27,1.0020328207501232
0.275,1.1650887982613822
0.28,1.1047506406537464
0.28500000000000003,1.1450224853968378
0.29,1.100396144919422
0.295,1.1474162303833493
0.3,1.2650450882134685
0.305,1.1447357028944833
0.31,1.164537094049956
0.315,1.3031322551254694
0.32,1.3137843633716715
0.325,1.4036175062973746
0.33,1.456084555534025
0.335,1.3978347768475419
0.34,1.214018302113749
0.34500000000000003,1.2023792162087545
0.35000000000000003,1.1893008414220438
0.355,1.274842488372193
0.36,1.3423623740284307
0.365,1.3970412441287343
0.37,1.5077239992188995
0.375,1.4968822720108097
0.38,1.6180851927272606
0.385,1.688921917822552
0.39,1.5836602344843522
0.395,1.595100910003591
0.4,1.5884742039985733
0.405,1.6378269412294297
0.41000000000000003,1.5109482535095966
0.41500000000000004,1.6083151329220908
0.42,1.6568726269796323
0.425,1.753484044218809
0.43,1.714716403366264
0.435,1.6754397128360203
0.44,1.867891634309592
0.445,1.9826819498649726
0.45,1.74811407975681
0.455,1.5440815412377256
0.46,1.3809480064599222
0.465,1.2738492210355816
0.47000000000000003,1.1750060851302389
