t,x1
0.0,0.1
0.005,0.23578715813996548
0.01,0.22947360688341287
0.015,0.14665335587403006
0.02,-0.06947243876727183
0.025,-0.2675097976618913
0.03,-0.0833043808644871
0.035,0.11522056039801525
0.04,0.0703587170841616
0.045,-0.08915194305048114
0.05,-0.2968734871540394
0.055,-0.16439087028894334
0.06,-0.41505795431969494
0.065,-0.23122869112895308
0.07,-0.31173299750254757
0.075,-0.07636828221840308
0.08,-0.15842116801740697
0.085,-0.021252531568927646
0.09,-0.5152182265891051
0.095,-0.6605242778243954
0.1,-0.5769343856677189
0.105,-0.44785481209950384
0.11,-0.5484842525333249
0.115,-0.48528197315853094
0.12,-0.7891934517225176
0.125,-0.4498047345050395
0.13,-0.6143396678382894
0.135,-0.8057551133885665
0.14,-1.2868831272826984
0.145,-1.6121040725815714
0.15,-1.3456349043720794
0.155,-1.646301069076416
0.16,-1.6269856845668573
0.165,-1.761201206264705
0.17,-1.7556130861338946
0.17500000000000002,-1.8439234712457326
0.18,-2.0576951257538902
0.185,-1.9491864006668813
0.19,-1.852584662062769
0.195,-2.1783384986244845
0.2,-1.8075931028875598
0.20500000000000002,-1.8562366914380126
0.21,-2.0504247537048257
0.215,-1.8610940024733207
0.22,-1.9363317721932725
0.225,-2.246894190577591
0.23,-2.268080568920922
0.23500000000000001,-2.184668153422525
0.24,-2.0300175619321834
0.245,-1.9875316912066523
0.25,-2.217481629628125
0.255,-2.152672912331527
0.26,-2.335505013906947
0.265,-2.414120648715564
0.27,-2.286620744338294
0.275,-2.0677738463997417
0.28,-1.874216959266018
0.28500000000000003,-1.7843686903487583
0.29,-1.8559747977344638
0.295,-1.9741759270891417
0.3,-2.2900951615573044
0.305,-2.152949514832629
0.31,-2.3359913020657284
0.315,-2.1015452310221527
0.32,-2.19585382727278
0.325,-2.240554224829689
0.33,-2.0277200519457796
0.335,-1.4882396837458496
0.34,-1.1911856657422926
0.34500000000000003,-1.3315328315941486
0.35000000000000003,-1.3354352008884884
0.355,-1.169664021418599
0.36,-0.957625930545321
