t,x1
0.0,0.1
0.005,0.24406045359169412
0.01,0.42516583523862606
0.015,0.5967944900317035
0.02,0.5764866606333745
0.025,0.8874046833439866
0.03,1.0409298939593297
0.035,1.0714569767619513
0.04,0.9075456209220613
0.045,0.9331862733936684
0.05,0.6775765144096911
0.055,0.5950961770168051
0.06,0.5582092410913442
0.065,0.46998143208426685
0.07,0.43276532684648056
0.075,0.22104740013703264
0.08,-0.14593030726071018
0.085,-0.13941945871302294
0.09,-0.21261883375232912
0.095,-0.10579481883939182
0.1,-0.3044546598409941
0.105,0.09856835722540874
0.11,0.06383116350780484
0.115,0.029357614020782512
0.12,-0.21920217962963456
0.125,-0.44596015973036474
0.13,-0.6633408045601004
0.135,-0.416835096848617
0.14,-0.4749943313189701
0.145,-0.4904100693410083
0.15,-0.6137796215043887
0.155,-0.4595775846507216
0.16,-0.6237141319139052
0.165,-0.8909804300506867
0.17,-1.0890553667479361
0.17500000000000002,-1.1416393327913665
0.18,-0.9520433486655047
0.185,-1.0545247428350077
0.19,-0.9788881882440739
0.195,-1.1500206715974437
0.2,-1.0479343045857064
0.20500000000000002,-1.4328558170368557
0.21,-1.581186339302052
0.215,-1.6776719330516288
0.22,-1.7888661013716027
0.225,-1.874185535666668
0.23,-1.8551620196309073
0.23500000000000001,-2.1293417799082457
0.24,-2.4928698273076932
0.245,-2.364269076336769
0.25,-2.1753059722362034
0.255,-1.8669890460345104
0.26,-1.8549992014868184
0.265,-2.0124468627646124
0.27,-1.6661567733030869
0.275,-1.5269537452611681
0.28,-1.4863664206891558
0.28500000000000003,-1.3979903493127595
0.29,-1.3894084017359318
0.295,-1.5178632783043016
0.3,-1.4337057550603929
0.305,-1.7010175147169113
0.31,-1.630899251413437
0.315,-1.7364728767986644
0.32,-2.2246322098052387
0.325,-1.9765847806769445
0.33,-2.1384445575666224
0.335,-2.2131762878928467
0.34,-2.2640817069176555
0.34500000000000003,-2.1604559045480993
0.35000000000000003,-2.3713670932140767
0.355,-2.6574923748551837
0.36,-2.7757838277997156
0.365,-2.8838735503558013
0.37,-2.69131443796807
0.375,-2.7969733823913097
0.38,-3.1120178952246285
0.385,-3.144557534361482
0.39,-3.649821372895693
0.395,-3.8843842681522585
0.4,-3.999710663399553
0.405,-4.006014504448345
0.41000000000000003,-3.928932465598487
0.41500000000000004,-3.800832114403142
0.42,-3.649575266238974
0.425,-3.3477747261366737
0.43,-3.2360850628866036
0.435,-3.127525347134478
0.44,-3.096163715011441
0.445,-3.2664660762321693
0.45,-3.3522920592435024
0.455,-3.2899007824750437
0.46,-3.2232594012043974
0.465,-3.4627865448011192
0.47000000000000003,-3.4463551346581243
0.47500000000000003,-3.5465157909127196
0.48,-3.5662166712282084
0.485,-3.412844374796677
0.49,-3.0608323993939393
0.495,-2.7712843716867495
0.5,-2.8036509850208065
0.505,-2.689664108638298
0.51,-2.7129483601926814
0.515,-2.5298057980548165
0.52,-2.5303706515935027
0.525,-1.8193393181512032
0.53,-1.9169441375532394
0.535,-1.807182420587773
