t,x1
0.0,0.1
0.005,0.08378919947692395
0.01,-0.052252638933127565
0.015,0.10737751702698159
0.02,0.15913949504450808
0.025,0.22148558653887707
0.03,0.22929827846423412
0.035,0.06613514172816704
0.04,0.1580517977750959
0.045,-0.0337072556107397
0.05,0.08563010966126312
0.055,-0.07822036667547008
0.06,-0.16153572189504406
0.065,-0.2669848433019063
0.07,-0.2223126706206588
0.075,-0.2789576152259784
0.08,-0.2283538250021058
0.085,-0.18496151358599888
0.09,-0.1665287794836648
0.095,-0.2398824735673224
0.1,0.005901637343626809
0.105,0.049275554477186664
0.11,0.1127347191753941
0.115,0.16159448744882599
0.12,0.17998372558107822
0.125,0.09473724997649464
0.13,0.04599990562434545
0.135,-0.18861861151831968
0.14,-0.18620921029860413
0.145,-0.2951287451786839
0.15,-0.2623777181787318
0.155,-0.1854460871808533
0.16,-0.17706008421517935
0.165,-0.11559201034200256
0.17,-0.10707224561617379
0.17500000000000002,-0.17579112941889308
0.18,-0.04521591211401038
0.185,0.09479638816476543
0.19,0.2419448444849988
0.195,0.2765263181897557
0.2,0.32229134401217113
0.20500000000000002,0.3145188001615408
0.21,0.45767560234454796
0.215,0.39406829694991985
0.22,0.5056382234730692
0.225,0.6079636530046243
0.23,0.6654899332593659
0.23500000000000001,0.6294236423541747
0.24,0.5229901223416317
0.245,0.4482772975511051
0.25,0.38266699920088953
0.255,0.36457218736306507
0.26,0.4714078782867242
0.265,0.43994753457980235
0.27,0.47080829022664605
0.275,0.45869190121360515
0.28,0.34779263403287375
0.28500000000000003,0.3792374318386975
0.29,0.27944017055732717
0.295,0.4294514233180083
0.3,0.4870080653756775
0.305,0.5003838986625847
0.31,0.4237691164715418
0.315,0.4634697412707368
0.32,0.6514608757070818
0.325,0.7014674387744209
0.33,0.6075390964329445
0.335,0.7776764272703502
0.34,0.6617611994460069
0.34500000000000003,0.7354442984407703
0.35000000000000003,0.7445327104834533
0.355,0.5849684924956675
0.36,0.5101955026756189
0.365,0.5219785874565303
0.37,0.4797754333193678
0.375,0.5563812017309269
0.38,0.5868335465148876
0.385,0.5462684926615188
0.39,0.42224930552368584
0.395,0.4624795866517417
0.4,0.24424770043751873
0.405,0.3707435615851649
0.41000000000000003,0.15143448755507716
0.41500000000000004,0.23057320413828192
0.42,0.2525266708184892
0.425,0.25459248674275053
0.43,0.3408075405727626
0.435,0.35865274000348546
0.44,0.3221842313240073
0.445,0.242957744790175
0.45,0.29994628369857823
0.455,0.27334378763576245
0.46,0.13010563077178042
0.465,0.10611879444545101
0.47000000000000003,0.1670600003039355
0.47500000000000003,0.10566653427438147
0.48,0.14575806062802896
0.485,0.23480645051540383
0.49,0.3527892409478659
0.495,0.27865291273936343
0.5,0.45052254792161706
0.505,0.49944723345952347
0.51,0.46951383631631227
0.515,0.6427835737485711
0.52,0.6551714237223674
0.525,0.5735072917745317
0.53,0.5722434618735165
0.535,0.5004876716787697
0.54,0.5471390733184618
0.545,0.5197167358043396
0.55,0.5407093115529925
0.555,0.6698802977678897
0.56,0.689553539541565
0.5650000000000001,0.6646937276744597
0.5700000000000001,0.5098144296714366
0.5750000000000001,0.45109134058043854
0.58,0.4893672502736858
0.585,0.42763868558059076
0.59,0.5032696694336763
0.595,0.47689271626020063
0.6,0.5516471488729255
0.605,0.7239923925392128
0.61,0.8005221461061715
0.615,0.8368467797871272
0.62,1.0089052090392812
0.625,1.0315123018924988
0.63,0.9775603556758679
0.635,0.8564486691981781
0.64,0.8364943346564173
0.645,0.765181249396431
0.65,0.6485510475513625
0.655,0.5616158153920134
0.66,0.6592919335382817
0.665,0.7371536378171427
0.67,0.6981912397553174
0.675,0.8996457896569316
0.68,0.873281007755331
0.685,0.8089551259276349
0.6900000000000001,0.9510816716920887
0.6950000000000001,0.8575595101884954
0.7000000000000001,0.9386508333444736
0.705,0.8180201598502846
0.71,0.6101481501911555
