t,x1
0.0,0.1
0.005,-0.0790078054353352
0.01,-0.2700472387951428
0.015,-0.6682256627082179
0.02,-0.5979650597272247
0.025,-0.6788986061577504
0.03,-0.660056972682096
0.035,-0.7884149413908536
0.04,-0.5067118839211531
0.045,-0.14451238769044167
0.05,0.03245759682227334
0.055,-0.28011641448528773
0.06,-0.4292156403544858
0.065,-0.5037562087889208
0.07,-0.8052020879233198
0.075,-0.5041375427203335
0.08,-0.8373688267890311
0.085,-0.5239336530500968
0.09,-0.5282420355684667
0.095,-0.4052876992590736
0.1,-0.6195792191633773
0.105,-0.35932863334229664
0.11,-0.449326052121774
0.115,-0.42978698675582855
0.12,-0.5653949138968148
0.125,-0.5298082567696235
0.13,-0.4589397891327569
0.135,-0.5086234876469748
0.14,-0.27250177415049287
0.145,-0.2511870655538746
0.15,-0.03341013910591634
0.155,-0.07525331699331228
0.16,-0.07418592249365852
0.165,0.08655297843898987
0.17,0.018189775583278972
0.17500000000000002,0.048433974649801745
0.18,0.08781539320907852
0.185,-0.03689892977535601
0.19,-0.5199577861110024
0.195,-0.44166409743681445
0.2,-0.4284778378831994
0.20500000000000002,-0.1794498661275655
0.21,-0.2924183101859334
0.215,-0.20300284869692192
0.22,0.26306345073416343
0.225,0.012555435099224993
0.23,0.06356556667209001
0.23500000000000001,0.38114566108683845
0.24,0.07124660434615293
0.245,-0.6071705000070333
0.25,-0.895812420152133
0.255,-0.7705705477510859
0.26,-0.5138796287373602
0.265,-0.6239861295183915
0.27,-0.6791774909256328
0.275,-0.8610036584643401
0.28,-0.9280738354000503
0.28500000000000003,-1.2101591497892208
0.29,-1.1421330037480995
0.295,-1.3148038479070352
0.3,-1.3868263630794233
0.305,-1.2098142319763836
0.31,-1.1886636163519513
0.315,-1.2880969800147064
0.32,-1.3716616944976467
0.325,-1.5108456706084834
0.33,-1.2804791354925926
0.335,-1.435615967561616
0.34,-1.2640509463700749
0.34500000000000003,-1.4776467666006552
0.35000000000000003,-1.6224538066772576
0.355,-1.5937099797117187
0.36,-2.04100894013576
0.365,-1.9239219585182765
0.37,-1.5956243146574127
0.375,-1.3493838572448102
0.38,-1.30667759569716
0.385,-1.0356579362999883
0.39,-0.9609598565068987
0.395,-0.6884277256558722
0.4,-0.8030657479678213
0.405,-0.9312929068885523
0.41000000000000003,-0.8064293428251454
0.41500000000000004,-0.7807844988841832
0.42,-0.7965561395212254
0.425,-0.6975214802834073
0.43,-0.6815827247369429
0.435,-1.0176723923306836
0.44,-1.0059465475787497
0.445,-1.3173906541838152
0.45,-1.8048278862957698
0.455,-1.8389722066091279
0.46,-1.4668167670117358
0.465,-1.779736046930698
0.47000000000000003,-1.644846801736391
0.47500000000000003,-1.2908132668323402
0.48,-1.1509906529004579
0.485,-1.4646760645559402
0.49,-1.3933888727310293
0.495,-1.4772036474872006
0.5,-1.5809530698576901
0.505,-1.5910631994350484
0.51,-1.7022294082255573
0.515,-2.127623533169524
0.52,-2.2827610320023557
0.525,-2.2439075057859124
0.53,-2.3047099360356955
0.535,-1.9553597813372734
0.54,-1.9098340827698037
0.545,-1.8143821122079429
0.55,-1.9210918740307334
0.555,-2.0105236431903357
0.56,-2.09800065147182
0.5650000000000001,-2.326180021127438
0.5700000000000001,-2.418814499690292
0.5750000000000001,-2.161118303774044
0.58,-2.0186097276601274
0.585,-2.085040345292665
