t,x1
0.0,0.1
0.005,0.07893034924425726
0.01,0.024937273822150455
0.015,0.1382974879683599
0.02,-0.05534612269195535
0.025,-0.0190658114104126
0.03,0.18992192185729265
0.035,0.4462219008054401
0.04,0.6186179174664836
0.045,0.1813595724739867
0.05,0.2439030970377283
0.055,0.07951240170396864
0.06,-0.0637962706188061
0.065,-0.11092075428756079
0.07,-0.2069344935248818
0.075,-0.26821912816365645
0.08,-0.28265386475356774
0.085,-0.06043168999847309
0.09,-0.07554442925831048
0.095,-0.06160713048868591
0.1,-0.30647559658827817
0.105,-0.12678150683584483
0.11,0.17643423778254888
0.115,-0.02843166179491613
0.12,-0.21473493835881063
0.125,-0.2681871478844081
0.13,-0.36904406665596834
0.135,-0.5407374499226935
0.14,-0.7142127082727076
0.145,-0.8718226727517612
0.15,-1.247013482415828
0.155,-1.3603351979012657
0.16,-1.1450297049638243
0.165,-1.2253155060852203
0.17,-1.312861677908365
0.17500000000000002,-1.3772393233912286
0.18,-1.0898118114953634
0.185,-1.1001513341368327
0.19,-0.7173503360199158
0.195,-0.7776173209873933
0.2,-0.37875886503157835
0.20500000000000002,-0.4508363033723801
0.21,-0.5016431426812031
0.215,-0.4142838683121234
0.22,-0.1548329096886248
0.225,-0.30998521521479006
0.23,-0.22003739993566923
0.23500000000000001,-0.27011957097604544
0.24,-0.08680237619482828
0.245,-0.17652384973153473
0.25,0.11403231646223067
0.255,0.1816387452439378
0.26,-0.11746056208375838
0.265,0.09000349782782187
0.27,0.2827054092959764
0.275,0.4321091076300503
0.28,1.0182826518646602
0.28500000000000003,0.898867023625336
0.29,0.8050615869169562
0.295,0.5361948705825978
0.3,0.4305811472701813
0.305,0.7950412249797079
0.31,0.8839713649079448
0.315,0.6974393288415562
0.32,0.3665547430241785
0.325,-0.07618243981275874
0.33,0.014068996631656144
0.335,0.3779596790892753
0.34,0.3242031315266027
0.34500000000000003,0.2682456825397091
0.35000000000000003,-0.020306522690105078
0.355,0.16477848104943976
0.36,0.2840050325354392
0.365,0.12058311986512579
0.37,0.2561213820314828
0.375,0.3814639670690945
0.38,0.32977986484921523
0.385,0.6533517282555297
0.39,0.8082477991527393
0.395,0.7167509296407358
0.4,0.3426611998940068
0.405,0.10686034659632343
0.41000000000000003,0.27048423056487075
0.41500000000000004,0.45337175819911946
0.42,0.7933564862708995
0.425,1.0262753991810571
0.43,1.376181172461399
0.435,1.3381087797131168
0.44,1.299451818946696
0.445,1.865170325473069
0.45,2.27725561721578
0.455,2.5325236186805746
0.46,2.8982972577010426
0.465,2.8888167391726283
0.47000000000000003,2.7952029080601264
0.47500000000000003,2.6189183684463613
0.48,2.586169433668748
0.485,2.427522538066052
0.49,2.280627967888781
0.495,2.2656678381277753
0.5,2.5722980675395495
0.505,2.787847680276599
0.51,2.7804663363056705
0.515,2.7150370394461376
0.52,2.7433411785983126
0.525,2.65764725184433
0.53,2.7766186809409623
0.535,2.7262592614893797
0.54,2.6157402830169056
0.545,2.6229968898090115
0.55,2.4736487366930984
0.555,2.454175442813576
0.56,2.247549637415117
0.5650000000000001,1.9842681636535795
0.5700000000000001,2.199893551179639
0.5750000000000001,2.0669580022979055
0.58,1.8011672784266834
0.585,1.6562787119454896
0.59,1.7392179785845627
0.595,1.9507528437582191
0.6,2.2049022426003324
0.605,1.694011925639064
0.61,1.6487157358497913
0.615,1.7141686543791719
0.62,1.5138291133258637
0.625,1.5593031968130304
0.63,1.8733614135683088
0.635,2.1331118236755433
0.64,2.3526920874288284
0.645,2.25722537851473
0.65,2.2272871318469236
0.655,2.2637179518515724
0.66,2.222720073329747
0.665,2.0225984424074035
0.67,2.008768597133066
0.675,1.9343058856887452
0.68,2.1649244647966017
0.685,2.0497407710784006
0.6900000000000001,2.139713716249223
0.6950000000000001,2.1036108022183653
0.7000000000000001,2.290314390676583
0.705,2.520627563043006
0.71,2.112462602902197
0.715,2.072052378337809
0.72,2.133991368790168
0.725,2.0665535816299423
0.73,1.5162289042562285
0.735,1.691157164943017
0.74,1.6970629779174278
0.745,1.9000046607976793
0.75,2.1487174254304646
0.755,2.0287262684817
0.76,2.1878159054786943
0.765,1.5498864240902022
0.77,1.757363696068495
0.775,1.8990213907825058
0.78,1.874785406203162
0.785,1.920537205296995
0.79,1.2171278070808884
0.795,1.2251302273757243
0.8,1.1488269623207161
0.805,1.047827605797426
0.81,1.489366480225181
0.8150000000000001,1.6671310882114616
0.8200000000000001,1.519435875118652
0.8250000000000001,1.6573997196736063
0.8300000000000001,1.4531747836473627
0.835,1.634450044653437
0.84,1.3127136805487434
0.845,1.7397588915039646
0.85,2.1438773256471486
0.855,2.551245481576111
0.86,2.5363683045079886
0.865,2.910230358890977
0.87,3.044295298521449
0.875,2.850750994191353
0.88,2.6007584011264995
