,t,x1
0,0.0,0.1
1,0.005,0.1261530543133777
2,0.01,0.0415995912944569
3,0.015,-0.0409183994913621
4,0.02,-0.0695599035901239
5,0.025,0.0028986186485215
6,0.03,-0.0011155531889312
7,0.035,-0.050893384432329
8,0.04,0.064508735251536
9,0.045,-0.0850360559355911
10,0.05,-0.045611099109428
11,0.055,0.0151133217573851
12,0.06,0.0166174036533428
13,0.065,0.0929488415897327
14,0.07,0.2344625220301873
15,0.075,0.3135323407446118
16,0.08,0.1649613923501812
17,0.085,0.1584799291033505
18,0.09,0.2149715995434608
19,0.095,0.2398698836311933
20,0.1,0.1583094301986173
21,0.105,0.1037071405630385
22,0.11,0.0192341126010738
23,0.115,-0.047365863795001
24,0.12,-0.1715655362539155
25,0.125,-0.2688404688067055
26,0.13,-0.3448566115366391
27,0.135,-0.2759944140955478
28,0.14,-0.3660240365013457
29,0.145,-0.4656291588772812
30,0.15,-0.4431434871696851
31,0.155,-0.451407791842458
32,0.16,-0.4578817825798107
33,0.165,-0.4188096861727127
34,0.17,-0.3425567679275429
35,0.175,-0.3424098790185148
36,0.18,-0.2511063689152055
37,0.185,-0.2798832200970162
38,0.19,-0.2697192744965355
39,0.195,-0.2675964361311866
40,0.2,-0.3195741739958269
41,0.205,-0.314848887256096
42,0.21,-0.2893789755749001
43,0.215,-0.1695779422490901
44,0.22,-0.2239721520702071
45,0.225,-0.2573720713828664
46,0.23,-0.2542213574513755
47,0.235,-0.2120948901795256
48,0.24,-0.2717743696224731
49,0.245,-0.2051401621999428
50,0.25,-0.1320049168611238
51,0.255,-0.1310487748653528
52,0.26,-0.104518403650394
53,0.265,-0.0976250170680344
54,0.27,-0.1024006096573562
55,0.275,-0.0693484437840466
56,0.28,0.0201313204103631
57,0.285,0.0703437529721338
58,0.29,0.1397541115225457
59,0.295,0.1737592040511881
60,0.3,0.1737059355576296
61,0.305,0.2435873937490863
62,0.31,0.1962974859372262
63,0.315,0.3448695060442603
64,0.32,0.4085882566188934
65,0.325,0.4760232489093328
66,0.33,0.523023748300475
67,0.335,0.5225969302546566
68,0.34,0.5594863504417494
69,0.345,0.59265498821524
70,0.35,0.6796694646020571
71,0.355,0.7260641270647115
72,0.36,0.617258534443973
73,0.365,0.7409127482271107
74,0.37,0.8113815899759127
75,0.375,0.670426833089491
76,0.38,0.6768191097467567
77,0.385,0.6712033317664873
78,0.39,0.5601182777536576
79,0.395,0.5950672765680179
80,0.4,0.5672050179011914
81,0.405,0.6362174584046131
82,0.41,0.5264913603279892
83,0.415,0.6383245277029997
84,0.42,0.639102478187407
85,0.425,0.6338101412772116
86,0.43,0.6554580743782128
87,0.435,0.5628637218701733
88,0.44,0.7054262309080601
89,0.445,0.6728071935930103
90,0.45,0.6865303083731208
91,0.455,0.6832646922220459
92,0.46,0.521467155741618
93,0.465,0.3587742791526027
94,0.47,0.2978436797860131
95,0.475,0.2246908459440401
96,0.48,0.3324009386256199
97,0.485,0.1997652217467773
98,0.49,0.154595566815263
99,0.495,0.0634023942139313
100,0.5,0.0869207217148506
101,0.505,-0.0185903519666054
102,0.51,-0.019945701687287
103,0.515,-0.0491177368671646
104,0.52,-0.1328879785607628
105,0.525,-0.1686735726979958
106,0.53,-0.1931680265706204
107,0.535,-0.143416495784464
108,0.54,-0.1592548213516974
109,0.545,-0.2298386753417226
110,0.55,-0.3160652726553461
111,0.555,-0.4152728455008033
112,0.56,-0.4744307824168478
113,0.5650000000000001,-0.3917491464656184
114,0.5700000000000001,-0.3308154891706967
115,0.5750000000000001,-0.3039974783345318
116,0.58,-0.3756600549393797
117,0.585,-0.4241919761467677
118,0.59,-0.3160823799326285
119,0.595,-0.3475769350228765
120,0.6,-0.4807891889307004
121,0.605,-0.5502317128945995
122,0.61,-0.579703739486212
123,0.615,-0.4659019004412037
124,0.62,-0.4248298644530314
125,0.625,-0.4850284219441908
126,0.63,-0.5104601758250633
127,0.635,-0.5003200680017416
128,0.64,-0.5236660240007123
129,0.645,-0.476206510445936
130,0.65,-0.4834152706631567
131,0.655,-0.3919129946172336
132,0.66,-0.3091859182752609
133,0.665,-0.3564592916787812
134,0.67,-0.3568451428481456
135,0.675,-0.258885605586746
136,0.68,-0.2579988932353653
137,0.685,-0.2472778048279316
138,0.6900000000000001,-0.1902949625304857
139,0.6950000000000001,-0.1498735144529742
140,0.7000000000000001,-0.0711979950495483
141,0.705,-0.1223316397430092
142,0.71,-0.0836213608959999
143,0.715,-0.1276917725519576
144,0.72,-0.0721047900130352
145,0.725,-0.0355612668085863
146,0.73,-0.1149491894904336
147,0.735,-0.0636448404054491
148,0.74,0.0137559063802217
149,0.745,0.0441589958908575
150,0.75,-0.0311743496854533
151,0.755,-0.1183496464479918
152,0.76,-0.0808148896836232
153,0.765,-0.0812160779478942
154,0.77,-0.0965920550267455
155,0.775,-0.1062650183751016
156,0.78,-0.083079741830963
