t,x1
0.0,0.1
0.005,0.32523090616290173
0.01,0.5211161946249177
0.015,0.6618595148492115
0.02,0.4668632386702891
0.025,0.413382552264854
0.03,0.4506703156048418
0.035,0.6965443674479997
0.04,0.624818547113116
0.045,1.0004162637539886
0.05,1.3735886754430027
0.055,1.764405736371259
0.06,1.9406083597044872
0.065,1.9287638455616805
0.07,2.039120606153925
0.075,2.192062009936451
0.08,2.4071828347382693
0.085,2.3848548180096696
0.09,2.124518859803213
0.095,2.4107710865565495
0.1,2.821806257009975
0.105,3.0512926492163266
0.11,3.2280822977438395
0.115,2.6688586406132044
0.12,2.6337760323125887
0.125,2.5396967007503632
0.13,2.356807461454532
0.135,2.4792790058252283
0.14,2.600294421100125
0.145,3.0048545687185584
0.15,3.127114722831182
0.155,3.2419536402277735
0.16,3.446261652636035
0.165,3.4758657956693826
0.17,3.19523970628837
0.17500000000000002,3.391602222984773
0.18,3.225952547684006
0.185,3.190443205181827
0.19,3.1111550502596343
0.195,3.266485110949344
0.2,3.4014082107521744
0.20500000000000002,3.105543598618584
0.21,3.3170547895366758
0.215,3.419636657110345
0.22,3.480185643326376
0.225,3.6395050959407356
0.23,3.416999709848764
0.23500000000000001,3.7592244884741643
0.24,3.755935598622505
0.245,3.352338845003657
0.25,3.2353033632215498
0.255,3.212429315513563
0.26,2.9586130372557293
0.265,2.9222983791844626
0.27,3.088486958803372
0.275,2.75483928959504
0.28,2.4595279214271915
0.28500000000000003,2.3714094613462757
0.29,2.500429777699559
0.295,2.5101386780884396
0.3,2.5793301198521212
0.305,2.5332126224619356
0.31,2.6290347881147835
0.315,2.3253329548553583
0.32,2.556094525136423
0.325,2.665672473815581
0.33,2.6901380871569422
0.335,2.6472855408818017
0.34,2.788944743001724
0.34500000000000003,2.593002662367442
0.35000000000000003,2.362054168277699
0.355,2.541143563590817
0.36,2.3700068505858467
0.365,2.10091545755178
0.37,2.366205873855101
0.375,2.3525639230354436
0.38,2.3964142065899505
0.385,2.3210417518300153
0.39,1.968715143694989
0.395,1.7941549228480411
0.4,1.773117322457219
0.405,1.8427456519877625
0.41000000000000003,2.0030901668385805
0.41500000000000004,1.843931586481514
0.42,2.1015464068991974
0.425,2.2501071997742335
0.43,2.3673450688442457
0.435,2.3851010458861457
0.44,2.469413531270781
0.445,3.0276503366760843
0.45,2.829957652681119
0.455,2.866231335028593
0.46,2.6670585580553787
0.465,2.476810933022156
0.47000000000000003,3.050420121995275
0.47500000000000003,2.9041450291257176
0.48,3.4023245891365144
0.485,3.326096486039029
0.49,3.1642527289680205
0.495,3.1675386681140263
0.5,3.194801315035747
0.505,3.26084641826015
0.51,3.337814617525275
0.515,3.3643045465612116
0.52,3.2521405950860482
0.525,3.0536048835118415
0.53,3.440666038916578
0.535,3.4313914055722132
0.54,3.654437752219954
0.545,4.046291361627698
0.55,4.117531249150574
0.555,4.2145908204252125
0.56,4.1278142909567075
0.5650000000000001,4.1064480504063114
0.5700000000000001,4.2605235707695535
0.5750000000000001,4.032660471619766
0.58,4.14878510140165
0.585,4.353592859442958
0.59,4.174095280004079
0.595,4.306780054461045
0.6,4.640864985960219
0.605,4.739002837860614
0.61,4.504411013294859
0.615,4.619745316769239
0.62,4.740297260349645
0.625,4.84737027301342
0.63,4.843747312823008
0.635,4.927409444141254
0.64,4.717532953772289
0.645,4.77031661053612
0.65,4.6043090049473845
0.655,4.397745875470605
0.66,4.130441281684739
0.665,4.297726153476078
