t,x1
0.0,0.1
0.005,0.12686493407726923
0.01,-0.08743861723272445
0.015,-0.2872705450820558
0.02,-0.38674505805149706
0.025,-0.31771194557771215
0.03,-0.15796131253881207
0.035,-0.003882121469968386
0.04,-0.0984475596995672
0.045,-0.25871223042979236
0.05,-0.3059538202300952
0.055,-0.42351096102167946
0.06,-0.5056465906179791
0.065,-0.3999756773916943
0.07,-0.3215987141108486
0.075,-0.2432094634299548
0.08,-0.3764255433859559
0.085,-0.45339414268817463
0.09,-0.5315593609890269
0.095,-0.5349609179896958
0.1,-0.7576360811859484
0.105,-0.8929460334101806
0.11,-0.8916166296384803
0.115,-0.8084226311439515
0.12,-0.6991663020132866
0.125,-0.6789155525799535
0.13,-0.7551170948253572
0.135,-0.7910825256511076
0.14,-0.8033392003495858
0.145,-0.8039911527871386
0.15,-0.7898747526880607
0.155,-0.9585144762588937
0.16,-1.1432867495438668
0.165,-1.0727683440567917
0.17,-1.001958393050698
0.17500000000000002,-0.9541066513482367
0.18,-0.9574224328895913
0.185,-0.9345326472489671
0.19,-0.8903674872688455
0.195,-1.0243569058049578
0.2,-1.0358506108874115
0.20500000000000002,-0.9181200051636731
0.21,-0.9267127545206847
0.215,-1.0358583476042869
0.22,-1.0487353004334923
0.225,-0.9376897856552395
0.23,-0.7448786302520682
0.23500000000000001,-0.641253795348688
0.24,-0.5817552648547915
0.245,-0.6471193305286111
0.25,-0.8827276446819986
0.255,-0.8779915317987764
0.26,-0.8648995959965935
0.265,-1.0816843850120903
0.27,-1.1483895810899072
0.275,-1.0620620054882839
0.28,-1.1114330934295387
0.28500000000000003,-1.1482683902266102
0.29,-1.1318615843568316
0.295,-1.1011326291392236
0.3,-1.2783336273914139
