,t,x1
0,0.0,0.1
1,0.005,-0.001772262955566
2,0.01,-0.0663584422410597
3,0.015,-0.0068169740241931
4,0.02,0.0055860052252049
5,0.025,-0.0088517987531569
6,0.03,-0.0137483946041329
7,0.035,-0.0482949866505676
8,0.04,-0.0317884827978685
9,0.045,-0.0888452895504626
10,0.05,-0.1588112461268601
11,0.055,-0.1854250904462955
12,0.06,-0.1630592335329732
13,0.065,-0.1954843109536855
14,0.07,-0.354073783477423
15,0.075,-0.3820466700139484
16,0.08,-0.4432091515039009
17,0.085,-0.515151441292521
18,0.09,-0.6390349915092411
19,0.095,-0.605200987621491
20,0.1,-0.4925305379954067
21,0.105,-0.4121742749893367
22,0.11,-0.3220241335464561
23,0.115,-0.2647359504953566
24,0.12,-0.3756446971758316
25,0.125,-0.2959049184075172
26,0.13,-0.3849114145417379
27,0.135,-0.3332415240300282
28,0.14,-0.3508983822564286
29,0.145,-0.3582974922300149
30,0.15,-0.3386553250339336
31,0.155,-0.1745727038920663
32,0.16,-0.1377418453474037
33,0.165,-0.1169019812703301
34,0.17,-0.0764230379553103
35,0.175,-0.0611297439254587
36,0.18,-0.0376880588456784
37,0.185,-0.0778323646690511
38,0.19,-0.0550466650082816
39,0.195,-0.0878071454489015
40,0.2,-0.0894053048456293
41,0.205,-0.0684191879555709
42,0.21,-0.0570151737323066
43,0.215,0.0495348798248462
44,0.22,0.1088778614289882
45,0.225,0.0771155023188601
46,0.23,0.0774644639500787
47,0.235,0.111987659630326
48,0.24,0.0665936203751772
49,0.245,0.0318994068931925
50,0.25,0.0245809325375636
51,0.255,0.0524213945987805
52,0.26,0.1417723810702078
53,0.265,0.2012213369968865
54,0.27,0.1993057909118889
55,0.275,0.1599337647180559
56,0.28,0.1617152698355597
57,0.285,0.1311228875742956
58,0.29,0.0883437443612678
59,0.295,0.1475911485523374
60,0.3,0.2524396289709389
61,0.305,0.2598407651463206
62,0.31,0.0771794697199209
63,0.315,0.0904264537517862
64,0.32,0.1632688296464682
65,0.325,0.0744557446268523
66,0.33,0.1187879152634386
67,0.335,0.1512220559629313
68,0.34,0.086464274016788
69,0.345,0.0551020792231815
70,0.35,-0.0602211540091367
71,0.355,-0.0961624856864037
72,0.36,-0.0362804884727607
73,0.365,-0.0211503508368857
74,0.37,0.0021115650842669
75,0.375,0.0505878193164817
76,0.38,0.0707030148463777
77,0.385,-0.0182187007220148
78,0.39,-0.033299385602168
79,0.395,-0.1871587901007272
80,0.4,-0.4995156310859966
81,0.405,-0.5732156949217658
82,0.41,-0.6298569313415855
83,0.415,-0.7107804945967989
84,0.42,-0.768483977352817
85,0.425,-0.77084364309464
86,0.43,-0.8738702612644423
87,0.435,-0.9656657362886966
88,0.44,-0.9540043825869868
89,0.445,-0.9498594921757654
90,0.45,-1.0760274852907197
91,0.455,-1.1462734772771954
92,0.46,-1.2241356822912142
93,0.465,-1.3357508764988753
94,0.47,-1.3967936376108263
95,0.475,-1.510459265859592
96,0.48,-1.5009566164078785
97,0.485,-1.5440913107178105
98,0.49,-1.5626592532965633
99,0.495,-1.6964646048433978
100,0.5,-1.822342533964396
101,0.505,-1.900221430607264
102,0.51,-2.026024950180114
103,0.515,-2.0526126655025023
104,0.52,-2.1317464915004884
105,0.525,-2.208938879987853
106,0.53,-2.2932799328722715
107,0.535,-2.3254689616184594
108,0.54,-2.3317480473779546
109,0.545,-2.443837064342618
110,0.55,-2.6727134171476528
111,0.555,-2.843315618676728
