t,x1
0.0,0.1
0.005,0.25422015194349423
0.01,0.28381488103291963
0.015,0.291808852272174
0.02,0.2718517739883114
0.025,0.2626052016862305
0.03,0.2260641704666123
0.035,0.3299982163561954
0.04,0.2977948714270051
0.045,0.2979056500370113
0.05,0.2331704966310914
0.055,0.0369470161492885
0.06,0.17171034356562748
0.065,0.053035417665704715
0.07,-0.06409614734457866
0.075,-0.09686456215344302
0.08,0.028831589189338425
0.085,-0.21716357231871902
0.09,-0.25518195576468916
0.095,-0.2695802711562042
0.1,-0.06198068155955347
0.105,-0.03940931242689605
0.11,0.017351757862689658
0.115,-0.05129123242345428
0.12,-0.12856505690909448
0.125,0.05720894106283869
0.13,0.01886092485687453
0.135,-0.10814895269282301
0.14,-0.1479242599655366
0.145,-0.13507497235678426
0.15,-0.3271868735226794
0.155,-0.272854533480193
0.16,-0.24672231084811302
0.165,-0.23585953552173805
0.17,-0.1874444034784158
0.17500000000000002,-0.24815705491611892
0.18,-0.32741095008205784
0.185,-0.4637297192579357
0.19,-0.5944969570708362
0.195,-0.7745240834492648
0.2,-0.823976393459247
0.20500000000000002,-0.778804319490559
0.21,-0.8453830032055795
0.215,-0.8414125683302219
0.22,-0.8614329768649469
0.225,-0.7163299307669366
0.23,-0.676648162609149
0.23500000000000001,-0.84423698880011
0.24,-0.716259498868834
0.245,-0.7232816617963296
0.25,-0.6605355703461775
0.255,-0.5528202330957754
0.26,-0.503141547412536
0.265,-0.7892819128155477
0.27,-0.8616456480476
0.275,-0.7925280974950409
0.28,-0.6731473743554915
0.28500000000000003,-0.7361216466025303
0.29,-0.8349898007383921
0.295,-0.775196691537472
0.3,-0.7202802282671925
0.305,-0.6625499671776914
0.31,-0.7671521904632981
0.315,-0.9067740989184083
0.32,-0.9422865613777142
0.325,-0.9378470535286431
0.33,-0.9799507933670882
0.335,-0.9205768654670368
0.34,-1.1647591914680375
0.34500000000000003,-1.0107753736582152
0.35000000000000003,-1.0541025214215252
0.355,-1.06255297675577
0.36,-1.1978398238838424
0.365,-1.2535207494419818
0.37,-1.4117754259285804
0.375,-1.3680194099182115
0.38,-1.426440979476787
0.385,-1.4376311085413482
0.39,-1.3589140741721977
0.395,-1.385401132075052
0.4,-1.3588311917698237
0.405,-1.324611006013166
0.41000000000000003,-1.2642907076285803
0.41500000000000004,-1.259331272199824
0.42,-1.2370648378867748
0.425,-1.229113307154841
0.43,-1.369691824051783
0.435,-1.1521584364394217
0.44,-1.2022960330401202
0.445,-1.0654482779031504
0.45,-1.1242127145039822
0.455,-1.2548318061763861
0.46,-1.0313417533777727
