,t,x1
0,0.0,0.1
1,0.005,0.1737104199098668
2,0.01,0.1540475002326183
3,0.015,0.1070156272962819
4,0.02,0.0541642321198629
5,0.025,0.0026355725048164
6,0.03,-0.049544304433988
7,0.035,-0.0337861119023647
8,0.04,-0.0900102622765102
9,0.045,-0.0535834741557388
10,0.05,-0.2714505978388695
11,0.055,-0.4511736149371061
12,0.06,-0.452397213455879
13,0.065,-0.4655578863095155
14,0.07,-0.4837733325087885
15,0.075,-0.4071792031221308
16,0.08,-0.4646000998645855
17,0.085,-0.4840729555919948
18,0.09,-0.3961093571807786
19,0.095,-0.4362686077223978
20,0.1,-0.6092684124846665
21,0.105,-0.5672843429416096
22,0.11,-0.6328362839338626
23,0.115,-0.5271477590372513
24,0.12,-0.5326548148623187
25,0.125,-0.4974325867315444
26,0.13,-0.4787349283612081
27,0.135,-0.4551602202195929
28,0.14,-0.5323813463603367
29,0.145,-0.4668436617358182
30,0.15,-0.4617381110396834
31,0.155,-0.5371911119864384
32,0.16,-0.5768638204843037
33,0.165,-0.6453845334797707
34,0.17,-0.6404230178012981
35,0.175,-0.7028929798081437
36,0.18,-0.6444346268326265
37,0.185,-0.5107891746442615
38,0.19,-0.4081706039509909
39,0.195,-0.397449894128379
40,0.2,-0.4832285742635097
41,0.205,-0.4515236772350468
42,0.21,-0.2853541868856123
43,0.215,-0.2446287715771938
44,0.22,-0.1308237619851868
45,0.225,-0.1475911746082196
46,0.23,-0.1748766445251162
47,0.235,-0.211320063361456
48,0.24,-0.1443742385245634
49,0.245,-0.2448966797747922
50,0.25,-0.1892207564988558
51,0.255,-0.2272608331155292
52,0.26,-0.2154853541730779
53,0.265,-0.2780189690146076
54,0.27,-0.3862484880728128
55,0.275,-0.4006120094929365
56,0.28,-0.3446530339822681
57,0.285,-0.5337292409757113
58,0.29,-0.4458527218000568
59,0.295,-0.3254022764997409
60,0.3,-0.2984508498493916
61,0.305,-0.2092787726733702
62,0.31,-0.278651091468965
63,0.315,-0.3280507176332129
64,0.32,-0.3612568577030297
65,0.325,-0.2115436832451408
66,0.33,-0.241950014922543
67,0.335,-0.1118813031334828
68,0.34,-0.112101100297747
69,0.345,-0.1123742599671362
70,0.35,-0.1199633290420494
71,0.355,-0.1051082201798131
72,0.36,-0.0342826530245964
73,0.365,0.0470767780556376
74,0.37,-0.0006431947507677
75,0.375,-0.0663858180543695
76,0.38,0.0122800012590241
77,0.385,0.1374816336047977
78,0.39,0.2427469534484644
79,0.395,0.2205952729614659
80,0.4,0.2617211981746674
81,0.405,0.2882051000628005
82,0.41,0.2632008898785558
83,0.415,0.2432057813467543
84,0.42,0.1914794644449638
85,0.425,0.2267977203638093
86,0.43,0.1742448327332361
87,0.435,0.3601661358354371
88,0.44,0.3587620258559854
89,0.445,0.4161578026983586
90,0.45,0.5791758002113467
91,0.455,0.7155521265645233
92,0.46,0.6818334086291061
93,0.465,0.7360068437782403
94,0.47,0.7519666926737385
95,0.475,0.7130739349760827
96,0.48,0.7958373689824538
97,0.485,0.8480223090550114
98,0.49,0.8010138101959812
99,0.495,0.7879422841875118
100,0.5,0.8108481610835852
101,0.505,0.7399285619820511
102,0.51,0.8740723246224679
103,0.515,0.9525234440922784
104,0.52,1.0054359177742018
105,0.525,0.9616356860001593
106,0.53,0.9780801163333936
107,0.535,1.0485383622830866
108,0.54,1.1027791333659316
109,0.545,1.0541637305314937
110,0.55,0.8918210750480273
111,0.555,0.8741902298476846
112,0.56,0.9643681977947096
113,0.5650000000000001,0.9611603957751406
114,0.5700000000000001,0.9502593810856388
115,0.5750000000000001,0.8135842810259911
116,0.58,0.8329904710859083
117,0.585,0.7913176146067038
118,0.59,0.697909141940919
119,0.595,0.6264538366444028
120,0.6,0.644237396111564
121,0.605,0.6907085898049111
122,0.61,0.6068653598038903
123,0.615,0.6733788836081451
124,0.62,0.7368914584869851
125,0.625,0.7428765304404011
126,0.63,0.8195430137152825
127,0.635,0.8280094859049436
128,0.64,0.7951639127398838
129,0.645,0.717413207465419
130,0.65,0.6488394015799653
131,0.655,0.6509536651676512
132,0.66,0.7180800492911472
133,0.665,0.7018755383464889
134,0.67,0.8032897191935288
135,0.675,0.6646389473826028
136,0.68,0.8076986879927625
137,0.685,0.8171385244847821
138,0.6900000000000001,0.8953955267361109
139,0.6950000000000001,0.8826315823283712
140,0.7000000000000001,0.9648847236783832
141,0.705,0.9087803564908532
142,0.71,0.9293177235528752
143,0.715,0.9614136605612896
144,0.72,1.046714407909353
145,0.725,1.030915900809984
146,0.73,1.0757874888097425
147,0.735,1.047565619784665
148,0.74,1.0452306787679344
149,0.745,1.1161536076539051
150,0.75,1.069651689511662
151,0.755,1.0054790416484032
152,0.76,1.0760097473460504
153,0.765,1.1249217963975957
154,0.77,1.1297989732007885
155,0.775,1.22969106593137
156,0.78,1.3129834039344557
157,0.785,1.3563274680028057
158,0.79,1.3759026165255348
159,0.795,1.3399969641981566
160,0.8,1.4145638173870925
161,0.805,1.3369760719882655
162,0.81,1.4185289582367344
163,0.8150000000000001,1.4372658658154749
164,0.8200000000000001,1.456925265239959
165,0.8250000000000001,1.355696451365409
166,0.8300000000000001,1.30038293432322
167,0.835,1.2222846901121676
168,0.84,1.1262082791463812
