t,x1
0.0,0.1
0.005,0.19147790555804736
0.01,0.017731809737915605
0.015,-0.02655880337905362
0.02,-0.023127011628137052
0.025,0.17045328174884422
0.03,0.2504423756901142
0.035,0.340380455966456
0.04,0.32163699974232063
0.045,0.27869227654410744
0.05,0.15046935385523738
0.055,-0.11239528779579822
0.06,-0.1965796564039362
0.065,-0.2399068704740017
0.07,-0.25634890439738267
0.075,-0.1536709099325398
0.08,-0.11255802468443302
0.085,-0.01409660374036148
0.09,0.03210369785865703
0.095,0.08809271523001441
0.1,0.0804773948264343
0.105,-0.1140474705818511
0.11,-0.10712417566638957
0.115,-0.16067701841199114
0.12,-0.224057663096131
0.125,-0.4601478052697501
0.13,-0.5928813331738937
0.135,-0.617591612149893
0.14,-0.6177451914139096
0.145,-0.7005777347901994
0.15,-0.6429848363998012
0.155,-0.5960104730327013
0.16,-0.49612383476504107
0.165,-0.6499364120981035
0.17,-0.5264232393280726
0.17500000000000002,-0.659184272156968
0.18,-0.5206903174339121
0.185,-0.46537197702407057
0.19,-0.3598870140551883
0.195,-0.27354885057132255
0.2,-0.13098979011806935
0.20500000000000002,-0.24450543460250418
0.21,-0.28950469464009565
0.215,-0.07850159791014985
0.22,-0.18220039197328602
0.225,-0.19311626412394273
0.23,-0.2342292553623038
0.23500000000000001,-0.4085781033324809
0.24,-0.5265749178026154
0.245,-0.6701160025419957
0.25,-0.7833262137011697
0.255,-0.7091274225244315
0.26,-0.5699141295846265
0.265,-0.48235146568158216
0.27,-0.4180860674725433
0.275,-0.42301793377459296
0.28,-0.39408539945057014
0.28500000000000003,-0.4525921212472936
0.29,-0.4092372560142074
0.295,-0.45730315235890046
0.3,-0.5622849642966999
0.305,-0.3843298587083508
0.31,-0.2546220863210592
0.315,-0.21287144170068625
0.32,-0.30218185791951047
0.325,-0.33134552967611164
0.33,-0.36598109517568084
0.335,-0.403847296453312
0.34,-0.43883366016061687
0.34500000000000003,-0.3790924008046821
0.35000000000000003,-0.5494527474542596
0.355,-0.6144365723995129
0.36,-0.4817163329889989
0.365,-0.6251355996069634
0.37,-0.684734646163818
0.375,-0.585171301800314
0.38,-0.6704716310374031
0.385,-0.6414124364858165
0.39,-0.5793549913572403
0.395,-0.47906738988497816
0.4,-0.6183774405877659
0.405,-0.6076215290207725
0.41000000000000003,-0.6022118175786313
0.41500000000000004,-0.5615897481367573
0.42,-0.5388185796294664
0.425,-0.5562341985448415
0.43,-0.6315569055944865
0.435,-0.7581899056081987
0.44,-0.7248033203612806
0.445,-0.741310081924064
0.45,-0.8669890000443503
0.455,-0.7831553707937571
0.46,-0.8042586264386977
