t,x1
0.0,0.1
0.005,0.0794809091018502
0.01,0.13572525339549651
0.015,0.08641907804895269
0.02,0.08294390504038648
0.025,0.14158573704670624
0.03,0.3244218966482254
0.035,0.38438601144264994
0.04,0.4662128752078289
0.045,0.4139335249776005
0.05,0.27635170889184446
0.055,0.4459886548030405
0.06,0.3596633203057439
0.065,0.3529822522660548
0.07,0.41282665308052535
0.075,0.39458916146024
0.08,0.456391936597968
0.085,0.47240188371118635
0.09,0.3753420110350544
0.095,0.17780905288047966
0.1,0.21952774615020745
0.105,0.2159685772207666
0.11,0.12744043746073974
0.115,0.1034067031402466
0.12,0.30458248441452285
0.125,0.33100493084514515
0.13,0.22044166422470376
0.135,0.26764845072639293
0.14,0.4380190206004315
0.145,0.3872409297640764
0.15,0.3903820561899229
0.155,0.29693626608517854
0.16,0.3007394599539311
0.165,0.24535465880215226
0.17,0.18318822225118808
0.17500000000000002,0.1656581236794426
0.18,0.14201366005317284
0.185,0.2519974835987316
0.19,0.13394534492811255
0.195,0.05766387710026413
0.2,0.2616917195727934
0.20500000000000002,0.3297256977672976
0.21,0.43237918689877636
0.215,0.48691190564539144
0.22,0.5215909412341249
0.225,0.4215478838091666
0.23,0.3935887189245559
0.23500000000000001,0.4145088328340955
0.24,0.377740349748617
0.245,0.3487333907106685
0.25,0.6984570475624835
0.255,0.7762859415365322
0.26,0.6965816806765321
0.265,0.5803169981188764
0.27,0.4947190504256117
0.275,0.45171836314612357
0.28,0.44805739265784417
0.28500000000000003,0.5228746354822034
0.29,0.44587268772210487
0.295,0.5319577714597682
0.3,0.5530294225274395
0.305,0.6646583778326388
0.31,0.5115291492070788
