t,x1
0.0,0.1
0.005,0.013103725130372099
0.01,-0.0275322998969823
0.015,-0.13753395747017777
0.02,-0.0758978524177211
0.025,-0.20358456594794808
0.03,-0.24883375292165816
0.035,-0.31614985377317595
0.04,-0.2001074301397227
0.045,-0.2040430052134097
0.05,-0.10260761834374413
0.055,-0.051911758351906215
0.06,-0.05770472859662787
0.065,-0.17988885721653225
0.07,-0.24851028067736497
0.075,-0.2382018361689609
0.08,-0.23849122081252624
0.085,-0.33869051377114795
0.09,-0.32609370480338146
0.095,-0.2953703836396355
0.1,-0.2743853627816213
0.105,-0.35581475791565736
0.11,-0.391184805569613
0.115,-0.311556744095254
0.12,-0.22145418063041417
0.125,-0.26396900676760726
0.13,-0.08366112338111498
0.135,-0.1780226275653879
0.14,-0.15596276606243734
0.145,-0.32230808890389073
0.15,-0.3348455659572907
0.155,-0.24543864262800297
0.16,-0.30248113318757436
0.165,-0.054014442989053196
0.17,-0.036953764982847886
0.17500000000000002,-0.05203224094604901
0.18,-0.14093764532486042
0.185,-0.1518822138253762
0.19,-0.17951251318205824
0.195,-0.14362133067038732
0.2,-0.22317147559120748
0.20500000000000002,-0.32606462844381134
0.21,-0.13480449372074452
0.215,-0.15569594877773227
0.22,-0.10650258265928475
0.225,0.02200743426788873
0.23,0.057691411463032
0.23500000000000001,0.14587000498424113
0.24,0.2527531091375667
0.245,0.3053763025918306
0.25,0.3350660050933335
0.255,0.3898213702239364
0.26,0.4017096965273279
0.265,0.6014814779191154
0.27,0.6006266604882775
0.275,0.6272100992722138
0.28,0.48724295431017317
0.28500000000000003,0.49223545743215236
0.29,0.418962306866603
0.295,0.3793946054297584
0.3,0.4834194022640379
0.305,0.5155781144613889
0.31,0.5932146744232637
0.315,0.6803410572054678
0.32,0.7880807115404954
0.325,0.7500749090930647
0.33,0.736434336624642
0.335,0.7270276403709877
0.34,0.7325268102823635
0.34500000000000003,0.7238305669806441
0.35000000000000003,0.775291322993261
0.355,0.9120616880517542
0.36,1.083282381977576
0.365,1.0719888364323633
0.37,0.8464318119241869
0.375,0.693887099277191
0.38,0.8216518881821133
0.385,0.7956423576257773
0.39,0.7060689778144367
0.395,0.6166078573920849
0.4,0.6581917461599138
0.405,0.6159688054232892
0.41000000000000003,0.5395982352796382
0.41500000000000004,0.46001454019771787
0.42,0.4295511381658661
0.425,0.48051087549624605
0.43,0.5332248904143528
0.435,0.5716253775943785
0.44,0.4561856550454867
0.445,0.6886281477457883
0.45,0.9418415198403263
0.455,0.8334789461952495
0.46,0.7829528438168598
0.465,0.6832986559118089
0.47000000000000003,0.4838651648143708
0.47500000000000003,0.4775271967714553
0.48,0.5538366453556094
0.485,0.5527470523144444
0.49,0.5976453993584093
0.495,0.7080482583389689
0.5,0.6789124935523959
0.505,0.7278404292726776
0.51,0.7072412826865848
0.515,0.6987054268480758
0.52,0.644798213229952
0.525,0.7737101285073356
0.53,0.6445497898032507
0.535,0.6890680080269782
0.54,0.8649621837452999
0.545,1.0305753707498708
0.55,1.2977851355147563
0.555,1.226135122850546
0.56,1.326597802442466
0.5650000000000001,1.2212023132885241
0.5700000000000001,1.2333890943401329
0.5750000000000001,1.128855776274028
0.58,1.1180380013839404
0.585,1.1049226601841506
0.59,1.2288062735512786
0.595,1.2698493829010309
0.6,1.2486181734513528
0.605,1.305351917560347
0.61,1.3015264550916934
0.615,1.26497114311958
0.62,1.260512129326378
0.625,1.3182624250374597
0.63,1.437586150625775
0.635,1.5077467243247602
0.64,1.5655850060434027
0.645,1.7054037792590648
0.65,1.8315018278980912
0.655,1.825038949377954
0.66,1.7292317676947624
0.665,1.4186069942890571
0.67,1.4263890733401448
0.675,1.739794060144321
0.68,1.8661725471973811
0.685,1.837331805341827
0.6900000000000001,1.9423506906801524
0.6950000000000001,1.9837713525617242
0.7000000000000001,2.022574042970731
0.705,2.193509836765261
0.71,2.293986610446085
0.715,2.1079299825159343
0.72,2.1723324335661656
0.725,2.1070238446130136
0.73,1.873457204030526
0.735,1.6263227269789435
0.74,1.7862240207849744
0.745,1.6976225085853667
0.75,1.469610037793049
0.755,1.410517420035597
0.76,1.4213469272576207
0.765,1.3248431446498308
0.77,1.4932448218098813
0.775,1.487530307330401
0.78,1.5805478713897831
0.785,1.5351885546708652
0.79,1.5005899964910117
0.795,1.525260245520434
0.8,1.657463286367103
0.805,1.4798624175626214
0.81,1.4739733097411802
0.8150000000000001,1.4939454960755718
0.8200000000000001,1.410660929778968
0.8250000000000001,1.353329274310327
0.8300000000000001,1.2487926020015503
0.835,1.13008273751446
0.84,1.2684104527689466
0.845,1.365282072442535
