t,x1
0.0,0.1
0.005,0.11497269303083268
0.01,0.2987834408862263
0.015,0.4112561028363849
0.02,0.32292576295123926
0.025,0.31038508150239025
0.03,0.387420124597967
0.035,0.44269422991820745
0.04,0.5471006996165958
0.045,0.5875642836234303
0.05,0.3226651617765401
0.055,0.3831124359228809
0.06,0.5460162918946677
0.065,0.4650978485714927
0.07,0.3711339867466163
0.075,0.41239362927925255
0.08,0.4764089513656511
0.085,0.5143228084587028
0.09,0.6915248937130872
0.095,0.7199706741233544
0.1,0.5693304690212595
0.105,0.5989337258216567
0.11,0.708525297123128
0.115,0.649951224401091
0.12,0.5820523596935069
0.125,0.6657182948511151
0.13,0.524702087058151
0.135,0.48575000879923785
0.14,0.5522398624858704
0.145,0.5329973426190245
0.15,0.5414428211075893
0.155,0.5596885984748089
0.16,0.6831924746330491
0.165,0.6971032328886758
0.17,0.649645331811419
